"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.407301390587,208.314357039412,53.7205403925815,28.0086155830072,40.9826471431547,54.7052607540142,8.88734937409774,6.63908116322369,2745.09298843159,1409.79498709062,86895,1
1991,204.218542956182,209.009320940537,71.3858518529391,37.534309079823,35.3215330010736,54.4731693977299,12.6360573703147,9.24024306373861,3573.517406589,1865.34224091079,86895,1
1992,204.168852020487,210.378602660116,100.577931210111,53.6463986304252,35.5411271058663,53.3951515860353,19.6311695402747,12.8226239458079,4897.60957586468,2611.9556196802,86895,1
1993,204.920336247476,213.291121242111,145.300027797481,78.3316470149527,28.9523365876599,54.9252457024255,24.1825941955816,19.0322681152204,6829.22644513348,3703.7521216982,86895,1
1994,207.294933998521,218.781031113782,209.845715663804,113.359737535106,26.7128395549744,56.7997361616303,33.3244836643537,28.3463107321656,9392.49105801148,5133.15963112108,86895,1
1995,212.0456462269,227.779424772264,297.872555391398,160.19263326068,23.8728141401565,58.147852484985,43.1764298583998,40.9294655827772,12473.9195126284,6823.90001950885,86895,1
1996,219.474087991516,240.603933984673,412.004390498676,220.112085375081,20.5236065778253,54.9982554175432,51.0683266123627,52.6311587379499,15856.7980185727,8664.73699512389,86895,1
1997,230.148523564111,257.975469096122,552.656194577512,291.795652255622,25.3933022608982,63.7431605936979,83.6051429859552,79.2213012459265,19240.4776031985,10447.2410734863,86895,1
1998,243.74524259605,279.685310587899,714.617921692428,369.570540343207,27.129523958607,73.9807888229441,112.549190597624,112.515942652261,22354.200963615,11942.8304540339,86895,1
1999,258.869232241539,303.816688470854,891.82704157907,451.215345686345,28.5328829774992,71.8335006290269,141.694160289783,127.886454567134,25086.7514725831,13165.6234293255,86895,1
2000,274.837965535974,329.117313292219,1074.08192551189,533.566684339656,33.3355789605502,77.1434627800683,189.645342978634,154.871910848276,27346.6259455803,14121.2976022799,86895,1
2001,290.956646619137,354.537236347062,1247.8016802531,609.065712548426,37.6970817981692,83.254854378185,236.899453849742,181.634974178278,29100.8548972686,14762.9929355115,86895,1
2002,306.50598870779,378.740116066769,1400.30467170925,671.904780415242,44.7749352452851,91.2773673610981,300.555003460275,209.667263488726,30348.5249852791,15107.2857897275,86895,1
2003,320.852375127684,400.517506266703,1521.43408153576,717.871786709593,51.5744046564,99.1364904895133,358.876488521661,233.368754078057,31122.5405752202,15192.8243986853,86895,1
2004,333.171825199122,418.911219659873,1590.16709669117,741.889110476191,55.3790731084309,104.249921705899,384.535664280304,244.011569760158,31580.8461839336,15128.3406605938,86895,1
2005,342.707981431967,433.434772855476,1608.51746099135,748.12263988032,55.995093799209,107.679323764868,374.996376879953,244.666485587418,31939.0983246355,15048.241568305,86895,1
2006,349.116239098996,443.954726120398,1600.82052328746,745.398744056357,56.0081815543509,111.971542098044,356.737258179248,244.842379652074,32306.0676757792,15001.8668452002,86895,1
2007,352.381331235485,450.585766882947,1579.12058655672,739.229498729845,51.7553141146882,108.959234734546,311.999179900657,229.698469949403,32753.5761211041,15041.0215777203,86895,1
2008,353.176200014376,454.175032135333,1550.61859226634,733.457771643765,49.6454306860224,108.333312252083,282.930536383962,221.529375580253,33301.2332303741,15183.535355183,86895,1
