"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.436678379919,265.706199827296,50.582955987,31.3854282791537,34.3881947787787,63.9364805892556,7.04651520026989,7.50278447049247,2571.05033135648,1649.75988329239,55598,1
1991,260.749632962484,266.811263607776,66.9340227525922,41.95797146786,30.3121962765503,63.7764335864694,9.91624725887336,10.3731993159629,3345.40738258161,2180.60209452623,55598,1
1992,261.360501826384,268.684995022984,93.7194822000712,59.6562785210169,30.5668402661511,62.5484338852335,15.2898175664978,14.3905608652203,4581.32970435708,3045.86115653885,55598,1
1993,263.046958164707,272.305058745173,134.840587322689,86.7555781759458,25.0473778877255,64.2417574389487,18.821174359745,21.3293180938808,6382.33068857845,4306.76778306525,55598,1
1994,266.80459800619,278.92056825917,194.747512088363,125.317001789271,23.0516057877389,66.3691481043641,25.8485488977026,31.7307560665676,8777.94029420603,5954.32685646269,55598,1
1995,273.439577827273,289.498442823678,276.96583305261,176.958291115434,20.6891624838254,67.5981990987105,33.3593836245137,45.456922603141,11660.1732818702,7901.20815238264,55598,1
1996,283.257782503854,304.405655145248,384.918399656003,243.254502332879,17.5984950066518,63.4229577452433,39.0368146801915,57.9470537907003,14845.9996644947,10023.6579758508,55598,1
1997,296.715833530301,324.295858087558,519.104278312572,322.785326408334,21.6655369648891,72.8857323794416,63.4565243685177,86.5461727235537,18059.5029458888,12090.9021695758,55598,1
1998,313.322856621362,348.999672050913,675.69300714076,409.502627597245,23.2373207260244,84.3600353865868,85.7520851090872,122.987485680015,21060.3037524139,13848.7145572998,55598,1
1999,331.422152022376,376.227088303114,849.49823425012,501.172999361724,24.3502019553459,81.0004706279621,107.786577821319,138.830685899986,23734.1782527425,15312.28531339,55598,1
2000,349.999783063069,404.337060747937,1031.2596741548,594.191937559867,28.3457211573622,86.3680941666675,144.313820191001,167.695705859772,25996.2661996398,16482.9155589177,55598,1
2001,368.286876145267,432.277494724534,1209.18374375085,680.983591428261,31.9804147504893,92.4724527081307,181.030844218301,196.358333789174,27815.8537400277,17314.6991965432,55598,1
2002,385.579934525174,458.799800103804,1372.03099139749,755.723968292513,37.8131662992454,100.751120231487,230.997886646208,227.047991475887,29193.6345104631,17824.2535922384,55598,1
2003,401.358013727635,482.89811960411,1510.65638534909,814.170294278504,43.2746811597721,108.867406402519,278.015509881901,253.876355425258,30160.7855704084,18050.9976508837,55598,1
2004,415.031591171165,503.740854513313,1598.83228122617,847.709451215773,46.4258129612233,114.249931800527,302.830160732301,267.231766684706,30831.5055097746,18099.0844771567,55598,1
