"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,289.05341101523,290.243562581081,53.2469715140971,36.2044919082479,40.9877082289525,63.8746427269519,8.0721629841081,7.98758347629267,NA,NA,2081.5986437111,1415.17396371974,335.05703271046,59.478957019586,596.011135992261,10955,1
1991,288.587879194981,290.276401605691,69.570670535116,48.0325165170274,36.0267903218725,63.6143876694579,11.2052240674487,10.9189044006733,NA,NA,2726.12786884018,1872.72277931981,349.09453849158,59.6988787852135,609.236551556763,10955,1
1992,288.094507481899,290.601981964044,96.7276193675089,67.6998995646682,36.5306989900078,62.1754721465126,17.1714532091085,14.9545547021067,NA,NA,3760.35440084397,2619.60297956546,372.71943068051,64.3937720566506,636.002414491438,10955,1
1993,288.277867739175,292.098130222059,138.157942914016,97.4223409658787,29.7564921878854,63.7699514451869,20.6786316759709,21.8651941793708,NA,NA,5270.01228549945,3709.09148138415,409.604140748474,66.4851060504957,680.632015612249,10955,1
1994,289.970735207435,295.749603317799,197.305871485797,138.849986122485,27.5998811417238,65.4605317345448,28.1040651635724,31.9937527470112,NA,NA,7283.93060413015,5136.88209466918,463.293398989242,74.7131300527803,748.838101981794,10955,1
1995,293.898327241014,302.395336286143,276.522048627071,192.831716601918,24.7361166203525,66.2723126199093,35.9160878974832,45.3058286441143,NA,NA,9726.4940116127,6830.78061777971,536.252256912866,83.7942036891103,844.139994616669,10955,1
1996,300.700736275844,312.737700353182,377.903097134332,260.074133117815,20.9820930839362,61.6051741617652,41.6820754262622,57.1245846992566,NA,NA,12448.8482574675,8685.12268555729,630.639433126189,88.0844399795154,969.366390813119,10955,1
1997,310.728052970727,327.201436860074,500.311853027914,338.213778900627,25.7891297581547,70.0864240727461,67.4666114062229,84.4913320521867,NA,NA,15217.4306895876,10499.532983204,745.177685527919,120.991396239611,1119.74929952122,10955,1
1998,323.176910958739,345.163980184209,638.612750478586,420.568104629756,27.2796424793295,79.4415020273098,89.7573692914306,117.826299059916,NA,NA,17819.9651426916,12058.7197671894,873.387361502305,153.214771605638,1284.55899380186,10955,1
1999,337.255792551383,365.559856803879,788.822586332332,504.993955995864,28.3377797382966,75.6150546711147,112.039468348842,132.306887718654,NA,NA,20156.9360847082,13358.9015945319,1011.19904952287,170.74523720196,1461.93149516195,10955,1
