"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,193.891385506334,195.993595285921,40.8546651221632,21.3159318236846,28.7182894980119,37.4993101961573,7.33405447129446,4.79313003173273,NA,NA,2684.24171847862,1373.46779663586,226.644735047026,38.9516167724884,381.199218908232,5036,1
1991,194.304952774702,197.140924111999,53.5282475197913,28.4332271358924,24.8994526591999,37.3787984772288,10.7500397272656,6.76288350655853,NA,NA,3490.29858548593,1817.42948400191,237.494232290235,39.5940150608552,395.236301978644,5036,1
1992,195.466720397677,199.551484542242,75.1329581307368,40.5773491724481,24.9546748194024,36.7170094281938,17.0685307582548,9.51158873934873,NA,NA,4792.13501955893,2546.87247142859,256.449511630749,43.9761323967343,423.861289966035,5036,1
1993,198.31454303142,204.408738198899,109.350309559849,59.6463727183124,20.2988460564695,38.0270140042156,21.1608634554627,14.2570011570136,NA,NA,6695.87556280622,3612.46195528856,287.422308349474,46.4842101568343,471.607819750084,5036,1
1994,203.854951996118,212.983658276072,160.691863330695,87.6519727257482,18.9743198853142,39.6946612388773,29.4089285720201,21.3919591694191,NA,NA,9222.06296622966,5005.65170825077,334.909808425891,54.2743302478946,544.659126660504,5036,1
1995,212.950293224038,226.409324367583,233.798204301974,126.694899834255,17.2342524647434,41.271827690757,38.3725405227639,31.2161529735141,NA,NA,12257.2943118048,6651.23647442402,403.384752266693,63.4243215442183,649.684549486363,5036,1
1996,226.112433111093,245.459519010264,334.064211153437,179.326953764364,14.8515940869397,39.605064959217,45.2098207777933,40.512005434578,NA,NA,15608.5883363127,8448.0473945758,497.589765878726,69.3329352402819,791.141477650282,5036,1
1997,243.296233240573,270.203945408324,462.358000238945,244.983629642076,18.9848589733095,47.2369063191029,75.1488453537712,62.2524040034595,NA,NA,18943.5896947855,10182.2828203695,617.762730545993,101.219981606859,966.028123484201,5036,1
1998,263.621423333519,299.883293686347,614.626063243506,318.927761151095,20.77747055386,56.0845498446177,101.593740680459,89.8567865128793,NA,NA,21994.9176294108,11636.4941206122,758.78034046139,133.225283483877,1166.16272287935,5036,1
1999,285.728250286256,332.746237021566,785.406465977914,398.704739479372,22.4527151287258,56.0799038820231,128.793807338737,104.059246571596,NA,NA,24664.4825567941,12820.9599538014,914.995057155615,155.334250616812,1385.26712182759,5036,1
