"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.094678694145,220.626948991581,50.0013668174531,28.3923181634482,31.613946050638,51.1823768862136,8.52230034146743,7.68131669762846,2422.54905138616,1339.30677612096,64750,1
1991,217.252727988575,221.535197130796,65.9211297348993,37.8276962490424,27.515045699635,50.9986413622212,12.0575300408183,10.6493646017167,3159.72721316361,1772.7756285747,64750,1
1992,217.768457230777,223.262738597583,92.0924212307586,53.6762328006745,27.7273769136162,49.9962128312291,18.7634668431618,14.7617938273816,4341.18181466266,2485.9009213353,64750,1
1993,219.281526013337,226.640897531302,132.401595971474,78.0812700441141,22.5504354813164,51.506670947899,23.008245902253,21.874911966461,6066.08858949117,3528.38740694732,64750,1
1994,222.611061407813,232.70898011753,191.300687795671,112.962150994865,20.8344967763879,53.3470408790404,31.7233251556233,32.5506960190557,8363.76082144699,4891.40443691557,64750,1
1995,228.446408220289,242.326961986617,272.443050560514,159.882415565678,18.6682162181813,54.5966357345304,41.0415984614936,46.8549294599857,11135.8246866283,6500.60364151078,64750,1
1996,236.982760933845,255.737540764848,379.022582822013,220.405767854372,15.9331592546342,51.4166687161804,48.2266094432088,60.0418017474428,14202.516555377,8254.26250527739,64750,1
1997,248.378384564712,273.19934306277,510.401343903319,292.538667587039,19.6132509547705,59.3008288933834,78.245377904511,89.8530545690969,17289.2902280351,9948.8538481961,64750,1
1998,262.190681985386,294.429685741494,661.507513508726,369.542861293929,21.1538241066211,68.7042968405089,105.940760076998,126.986926532489,20157.5710824199,11359.2661775058,64750,1
1999,277.114616893408,317.631186888881,826.866767701804,449.298785625562,22.2620849725716,66.6373973400971,133.439110119456,143.826818279496,22704.7882266834,12503.7349740344,64750,1
2000,292.097732062485,341.097126551841,995.567520657571,528.395886635103,25.9400828270679,71.1861208115162,178.095506276381,173.070434888169,24837.5987292362,13394.1868366319,64750,1
2001,306.383781446246,363.708486471778,1154.95551616019,598.960736019373,29.2901125889182,76.182213679565,222.147017724961,201.03323703942,26519.9003580306,13986.3850899132,64750,1
2002,319.374645113904,384.373952550837,1294.72163219591,655.837429116953,34.3510411935202,82.7644392900446,279.036769393578,229.675417227486,27759.000044909,14298.5692212269,64750,1
2003,330.751763387794,402.300850820844,1406.16450853717,695.601864254416,39.325059102448,89.1081190205346,332.500062624957,253.124198844184,28572.7327813967,14366.5989823529,64750,1
2004,340.160828571569,417.04792770113,1462.12941078493,711.622929029072,42.0559987424552,92.9710559014972,356.315950029165,262.013925285506,29091.3562125164,14294.0133880178,64750,1
2005,347.245881721773,428.515403097286,1463.01627780728,708.711806962458,42.2327974046127,95.3397096418183,345.550671074141,259.523368187232,29507.2012834559,14211.4994516203,64750,1
2006,351.566631432205,436.407972098763,1438.00059458446,697.811259394335,41.866046622011,98.4657123268193,324.95971520335,256.218054599595,29918.4817049007,14166.7442311025,64750,1
2007,353.098887468863,440.794943692355,1400.43519306251,684.962150516275,38.3809222004298,95.2128095435157,280.595219799644,237.276288279276,30391.3707868041,14208.6592637782,64750,1
2008,352.422937858855,442.396537011637,1356.79213076194,673.447471708832,36.6913904068442,94.3291225409611,251.995052816755,226.662675984591,30943.1006769092,14350.1500820325,64750,1
2009,350.190107867883,442.007409367896,1307.88264681554,663.14860155967,34.3739849022852,91.2375766836976,221.484800842164,212.817041833133,31560.6031269923,14577.9187876995,64750,1
2010,346.872162903696,440.15775330971,1254.97246598591,655.233689780132,31.7277394967712,85.3141186853351,191.626873062024,194.851707115513,32238.9740502714,14901.9062124027,64750,1
2011,342.593645369055,436.891604235577,1223.50608507767,655.277425987149,29.6038598660528,80.2105415590309,172.846754558868,183.970530145065,32939.0578585668,15297.7508948203,64750,1
2012,337.053118489197,431.700513040518,1201.31944638994,656.180258546656,28.5230231772293,77.3730288531263,165.349736722375,181.103689368902,33591.1456422577,15699.127638705,64750,1
2013,330.921337505184,425.533998090119,1161.74382439003,650.753210264041,27.0541493454854,74.5993073361768,153.973758459311,176.647638612331,34197.7499930913,16084.3601848623,64750,1
2014,324.623701063467,419.062058779332,1111.03858053127,641.658168450174,25.2988934053366,71.3611817678708,140.010228252996,169.945534946238,34779.9919621033,16463.5324887736,64750,1
2015,318.262568543028,412.378858143698,1052.04611662025,629.780790080077,23.9952333483524,68.1107084563063,127.808065139202,162.464972851785,35336.2231672124,16841.422792986,64750,1
2016,311.586744760958,405.127666051607,996.817552755351,618.207938183928,22.4505527591032,63.842843411243,115.864499143395,153.342405836119,35874.1795667379,17229.8328876718,64750,1
2017,304.402498371798,397.092187799577,941.340862190352,603.575132974958,20.9980736676222,63.2869837887885,105.613036788231,153.081086224706,36364.4184100629,17579.8918370605,64750,1
2018,296.993183951487,388.629701997531,897.52814045022,590.246305759014,20.6260550820149,62.5205561095358,100.870359918177,151.854292391061,36772.6339050448,17851.6565222559,64750,1
2019,289.836404147463,380.396421692484,879.132881192637,583.84669690949,20.2538895173573,61.5933048015409,98.1752813895863,151.012390691321,37157.1864941199,18074.3492541133,64750,1
2020,283.632369861501,373.389883832716,871.887078426266,580.333006100547,19.8814746262548,60.6467198799363,97.004495243521,150.408165216545,37485.2222616504,18228.6716182467,64750,1
2021,278.582645831297,367.840849774835,869.928821520418,578.237256965056,19.5335098028224,59.7450181931538,96.6537408234552,150.154964640986,37769.0685540567,18337.7164021762,64750,1
2022,274.644527671278,363.677211499781,870.595226218992,576.785134581232,19.2277451201382,58.9560280808945,96.7568524313262,150.085081782057,38010.5215939025,18407.6698188748,64750,1
