"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.70014644432,242.976971466896,37.5506999963157,30.5623753707843,40.5002964963574,61.4495907842859,7.06992151249877,7.87873420135881,1822.85551486121,1519.44952088364,48390,1
1991,240.867795941535,243.475736243303,50.0736157847305,40.6975122925237,35.4518273500847,61.1937916101535,10.5961502445341,10.9256673688807,2395.83652910078,2008.72182167435,48390,1
1992,241.487161700073,244.602421595192,70.4446989959218,57.4613277661139,35.9256811042741,59.893418649912,16.8402585671563,15.1154008212367,3311.01461187961,2804.85415245,48390,1
1993,243.249317755969,247.14458732426,101.79027406077,83.0451468113516,29.3092638253742,61.5008513067335,20.8842075557059,22.3317525801632,4652.2466809074,3966.64823710164,48390,1
1994,247.109485085998,252.191287289249,147.743484561367,119.442573505402,27.2176338697676,63.4180114605576,28.990593471582,33.0804294235026,6451.71521125277,5490.38550152007,48390,1
1995,253.646310785969,260.382022763964,210.866323587386,168.04072150699,24.6917561377432,64.3532771787429,37.3845157203243,47.0686890683684,8632.85421192056,7298.56810811222,48390,1
1996,263.078449707636,272.003781620091,294.243750291196,230.246323422417,21.10010717952,60.2175422565719,43.5123411808774,59.836520632844,11077.4200328747,9276.71554158131,48390,1
1997,275.760284413355,287.573733861151,398.225421152428,304.635182980083,25.9438308261484,68.6451252406086,69.7606544598267,88.6724428454415,13577.6820543592,11217.3267594526,48390,1
1998,291.102733488911,306.828125317593,519.588576607189,385.246600110253,28.0233000680798,78.9308041172875,93.7399328333649,125.155760881117,15947.5925514463,12888.5042270125,48390,1
1999,307.639999214082,327.926277942315,654.418922880458,470.027532408043,29.4194355194635,75.4850116481892,116.650630416943,140.959804431828,18088.2297450106,14287.773698916,48390,1
2000,324.390788497761,349.513695168984,794.981914133695,555.817391779347,34.3185786836577,79.8316514729067,154.630137653759,169.403771472808,19915.0908633665,15412.7560987129,48390,1
2001,340.548361148195,370.717201634907,931.7236763048,635.533983683449,38.4465049526141,84.8309278757229,190.577462074363,197.381375766827,21396.0150475988,16220.5455593745,48390,1
2002,355.46480023846,390.558493155936,1054.90312472177,703.666539631237,45.4841548213935,91.7778130837858,240.725575757028,227.117319191789,22512.4516873211,16723.6629132897,48390,1
2003,368.597254255612,408.209506645632,1156.99846072251,756.269203933036,51.7462902009804,98.4393204121713,285.24861446311,252.539031994053,23286.6528345873,16959.7577828175,48390,1
2004,379.494821151148,423.06588259805,1216.13349593227,784.531363440422,54.9886925532262,102.48864925161,305.734976846498,264.541372376834,23818.1333656599,17027.10376953,48390,1
2005,387.729107978441,434.667134617506,1231.17318148382,791.126152219711,55.1250953558917,104.999175531708,299.303605202775,265.421512322072,24246.679429357,17052.1860145068,48390,1
2006,393.115939506859,442.893708546194,1224.38631798577,787.298150504306,54.6863940456511,108.542070888397,285.403837199564,265.510646969347,24651.3540663938,17086.9231623081,48390,1
2007,395.740207902684,447.819010987493,1206.08309065096,779.289799796084,50.2307543989821,105.073127539802,250.218473049907,248.463734078433,25088.7150384182,17186.8667495542,48390,1
2008,396.244261121271,450.13233322617,1181.68415815337,770.914416956933,48.0778142655598,104.214408161291,227.962879083334,239.138376885774,25578.1960026236,17372.7400195572,48390,1
2009,395.267785266038,450.569564681662,1151.5947811712,762.258391982574,45.3917509301195,101.248431496949,204.80246847227,226.404717416255,26110.3982623285,17632.5394801997,48390,1
2010,393.189503125085,449.509134122479,1117.1731887163,754.923945497188,41.9726234218837,94.7656503860752,180.112792125076,207.817909528181,26688.0465252897,17983.8761732234,48390,1
2011,390.121345280606,447.049587688496,1095.10300465181,756.323383512264,39.3840270962926,89.3895767900775,163.02303649488,195.919027276765,27281.4123287739,18401.946841844,48390,1
2012,385.753242558842,442.908517533141,1075.99623411894,759.396601487334,38.1917390601133,86.6163137490899,154.598562955444,192.425937254704,27842.665690199,18822.6579879765,48390,1
2013,380.719542897446,437.936340835785,1043.23647385616,755.863673887172,36.3237387135415,83.5649677399344,143.127637935804,187.203969356131,28375.642699944,19228.4060317737,48390,1
2014,375.487578661058,432.764050308861,1002.094383729,748.35451481361,34.2286687200282,80.3601663081452,130.664599485118,180.646229128294,28894.037767594,19621.8082569789,48390,1
2015,370.087544384456,427.363457704835,954.194494043592,737.553480095375,32.5950144503177,76.9135399407578,119.66111995219,172.897724442439,29395.3926135901,20010.8027231604,48390,1
2016,364.189675662355,421.296408867387,910.834669488164,726.881903044221,30.6634136322373,72.3760577225456,108.727745990095,163.272647775595,29883.8593891169,20406.0404854342,48390,1
