"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.473719113403,225.100949481774,42.6645626990425,28.5377707962573,30.7988959015846,52.6985590667664,7.05998264558377,7.46785958720627,2108.41128060756,1460.05264144575,99127,1
1991,221.192468506468,225.322532178979,56.3611430402743,37.9432153407297,26.838987007114,52.4053727055798,10.5036729398804,10.4511954219904,2761.1792737174,1931.94119778575,99127,1
1992,221.056164380429,225.97838671315,78.6536748048285,53.6091083234808,26.9215811704832,51.250192736398,16.5928989619442,14.5491177015178,3807.66877188125,2705.06636401066,99127,1
1993,221.748076703517,227.881925557024,112.769260759337,77.4799664724845,21.9780968883381,52.5168689242371,20.5745821940971,21.541945556963,5338.22335988741,3834.1108923039,99127,1
1994,224.104869760479,232.042082417222,162.418048632677,111.177954807023,20.1737938208629,54.1191862817514,28.3406393356152,31.9581955146157,7386.99012122591,5310.64517872558,99127,1
1995,228.770793433749,239.197079282901,230.170198140124,155.785939310664,18.1408752156423,54.9441045180184,36.5169811271873,45.4881295404952,9863.04100229407,7054.67011816841,99127,1
1996,235.990452562405,249.633360539274,318.867075073369,212.425349662761,15.401626406092,51.4158804658053,42.4263333424374,57.622699458133,12621.4663459011,8955.55787702882,99127,1
1997,246.215172441744,263.971684686355,428.64712828597,279.350331092831,18.9794687525088,58.8889663822053,68.5584065385485,85.3577942436939,15421.5861237131,10798.3872271617,99127,1
1998,259.050121455612,282.026732707828,555.986767179237,350.954802977247,20.2072936054517,67.2475714547786,91.0400560970676,118.84223939529,18044.0075058333,12353.924654756,99127,1
1999,273.272845234953,302.1899146793,697.405260844002,425.607467361869,21.1969038066403,64.6699626037479,113.346508505159,133.228062728074,20391.1738368651,13629.4702419985,99127,1
2000,288.004790839499,323.119781121253,844.930276124613,500.676507290547,24.6382475008431,68.6561115658789,149.734474688102,159.042597316304,22371.8351209346,14633.7460716701,99127,1
2001,302.564401190438,343.983459834445,988.642816190878,569.598215874993,27.6750208778028,73.1440272256565,184.825546534862,183.921019552292,23952.6895486221,15322.9118530325,99127,1
2002,316.367734846884,363.81424761821,1118.72543477313,627.607426794754,32.7001453116959,79.3179107075513,232.837801371641,210.04585459803,25123.3796230823,15713.1382129858,99127,1
2003,328.918331280792,381.77982873567,1227.18482241186,671.335455581496,37.294011931434,85.3134798787792,275.976038689887,231.983649839148,25911.4261390509,15844.4132535595,99127,1
2004,339.641486092128,397.107072573342,1288.70288755213,692.471789064276,40.0041609911104,89.1993346355284,298.090376577155,242.124594494431,26423.1387942022,15818.1505768481,99127,1
2005,347.702953005619,408.936434344743,1299.80441043384,693.275791232951,40.3037209057059,91.6291172058124,293.387279056668,242.215287070975,26824.7056390278,15769.196513122,99127,1
2006,352.760177044841,417.011084392786,1285.03448353506,684.544328267296,40.1388556908392,94.8263530567994,281.142393134593,241.505809457358,27206.2373506016,15748.1515346308,99127,1
2007,354.849400420648,421.432891555343,1256.76881767646,672.442639552394,36.8214775796638,91.8387938082526,246.308386737604,225.300414955132,27632.8758384198,15808.617115089,99127,1
2008,354.604637241492,422.930095545452,1221.3635310255,660.418483176107,35.2873077483334,91.0840895058248,225.024355538095,216.392592444841,28123.6206381692,15966.6726198677,99127,1
2009,352.649884169538,422.256639118204,1180.0944958244,648.793184374227,32.9931426811524,87.9607206377401,200.548907581298,203.635528690504,28672.0065113717,16213.6153789187,99127,1
2010,349.454226659666,419.911277380798,1134.42482150566,638.716792636433,30.4459970262552,82.0837069430199,176.615148500482,186.638358917512,29274.0628848785,16559.3655564787,99127,1
2011,345.369702883269,416.284386835671,1099.65779113191,636.568693534586,28.5557964391948,77.421092179219,160.096415145488,176.319792794552,29895.4578537203,16973.2528945104,99127,1
2012,340.703982045265,411.777741958924,1069.35044139695,637.336468946105,27.5287586128742,74.6510057985021,150.783170902896,172.86605320292,30486.2295268349,17393.3419781069,99127,1
2013,335.747654050221,406.843461247111,1027.09182247485,632.672807809936,26.0983497014482,71.922050449292,139.176326993254,168.528613641221,31048.7358077586,17798.0577658426,99127,1
2014,330.640012168247,401.730213965088,976.787023240069,624.445255874719,24.4900958695592,69.003207328335,126.665513245525,162.853757307323,31596.5803075023,18192.7741422185,99127,1
2015,325.331566849882,396.319340492387,919.92999725458,613.251338970178,23.2789708260894,65.9790967408295,116.043937776242,156.317038426037,32126.1294627383,18584.1036424597,99127,1
2016,319.619161757722,390.31891564051,867.675501193905,602.174689905746,21.8661094679669,62.069265602256,105.456694088237,148.08747157121,32642.0986030925,18982.538942638,99127,1
2017,313.555643022255,383.858962445729,816.49182134188,588.706096632853,20.4875573169512,61.6309707089573,96.0090838457104,148.091434477064,33118.4501980842,19340.843048868,99127,1
2018,307.388092139049,377.254737192918,777.468639010286,577.271477827245,20.1944009968802,61.0638590862982,92.0759546658696,147.446709430122,33520.613179627,19616.7490417078,99127,1
2019,301.508846464507,371.010877501151,763.417551130075,573.233637737076,19.9007718147611,60.3682657728612,89.7202807939083,146.838506619567,33903.8854950933,19841.1119215775,99127,1
2020,296.354256779987,365.718475275727,759.637080111909,571.784966790809,19.6077081003683,59.670404227974,88.4932709114469,146.239820810709,34235.8594948398,19994.6556852889,99127,1
2021,292.026343740519,361.436476601449,760.154143064897,571.234735521954,19.331468615358,58.9997386281789,87.8906167406014,145.93571683995,34527.7398466502,20101.6427677829,99127,1
2022,288.534935672697,358.151796783172,762.544464344952,570.883248482657,19.0845525471493,58.405561240307,87.6923947364818,145.795076874722,34780.9188427274,20168.5192248085,99127,1
2023,285.792823048392,355.753174993253,765.764113965735,570.43688118871,18.8728455647054,57.9122288031247,87.7474510558344,145.723542003173,34998.5202585158,20199.7772616996,99127,1
