"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.939683080414,212.795465559525,42.2060814069599,29.2170965206122,32.2318608093002,57.9407764223402,6.61609105154091,7.85881339641458,2166.78382818995,1498.59931152411,1439,1
1991,210.529692670561,213.888444741716,56.1623797772942,39.149119630101,28.0744228103788,57.7146427063802,9.54595147564685,10.8754613799043,2834.73934611855,1982.96803299762,1439,1
1992,211.727964491195,215.873958096891,79.4046982113507,56.1674578240552,28.3631619469216,56.5820387004885,15.1075396511194,15.1395263036381,3907.98762458001,2783.23484896716,1439,1
1993,214.19821939486,219.543918359665,115.176623091537,82.313818156862,23.1407391904734,58.3375687868844,18.6606084131616,22.5411767073746,5475.77333303123,3950.96094979056,1439,1
1994,218.714773897479,225.860049346761,167.167477741032,119.303148270349,21.5134881795053,60.3675934610163,25.8196243958654,33.5876696250697,7567.06658702507,5470.27270899913,1439,1
1995,226.028284615782,235.767623904852,238.65564724818,168.443692214558,19.3524754149512,61.8970471984294,33.5725936934738,48.5056809672648,10105.3525468017,7252.40386034509,1439,1
1996,236.387333505526,249.549058224436,332.205638954348,231.007912059761,16.5375197401734,58.3391147736746,39.5057201369258,62.1715534715734,12930.9732949893,9185.95259017027,1439,1
1997,249.966026482561,267.61785473401,447.220910588407,304.385305002808,20.6530483010599,67.7254605880087,64.759001448394,93.2051893388544,15787.6793001644,11030.5555104934,1439,1
1998,266.171971098394,289.732604463673,579.549515695659,381.652579806332,22.3271707279119,78.475782327474,87.5978044975055,131.118551235114,18458.0237995638,12532.5056432815,1439,1
1999,283.430298033266,313.809073615072,723.842079125209,460.373668964168,23.6271860655831,76.2847751147964,110.461516515969,147.953852728106,20841.7846629649,13731.0505843202,1439,1
2000,300.575893319326,338.115060826585,870.539693790134,536.942555340084,27.6430145874639,81.8059901100497,147.409500232128,177.425929673434,22848.1057872094,14649.8966530828,1439,1
2001,316.793642483851,361.63173980439,1008.5611364902,603.737331425312,31.3690349950877,87.8322504143461,184.189718320027,205.300169166188,24438.7350744577,15238.4840956878,1439,1
2002,331.380372263916,383.210101497436,1128.36283408177,655.898063020351,37.0332768034994,95.7019243357317,232.275422218909,233.644887310493,25613.0591647482,15518.4983567179,1439,1
2003,343.909342922755,401.984035074893,1222.81457128214,690.687722209938,42.3434577450579,103.160433592402,276.16232166892,256.244552707356,26393.5476088535,15535.1700070508,1439,1
2004,353.963999257468,417.289191710967,1275.40869238572,704.456401966818,45.3461235586078,107.767642277752,296.861919773287,264.469980040169,26893.9899852706,15404.5811157777,1439,1
2005,361.215006867869,428.845725800401,1287.80755232306,702.359076663182,45.5227380603848,110.579593004919,289.910080577753,262.084502337562,27290.5743367917,15271.7840612325,1439,1
