"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,253.814904751025,254.952961129461,49.1707078757098,36.9960525038106,39.074414712564,57.0696459374216,9.078451430652,9.23408307934401,NA,NA,1936.01129119786,1455.80972800988,297.954881144753,56.4265274675797,497.258478663725,3941,1
1991,253.307680032427,254.786125763674,64.431190360113,48.9996970531217,34.1447015447716,56.7530280767602,13.4238694044397,12.7514620095534,NA,NA,2542.72678195771,1926.86098086849,311.383337509954,57.5604333544474,511.144680164215,3941,1
1992,252.768023423815,254.81551756238,89.9099766853952,68.9560858889673,34.3466771520732,55.4606140693658,21.0942083221367,17.6260663930013,NA,NA,3520.44728846915,2701.10439364888,334.07246712659,63.4728190799821,538.703049534083,3941,1
1993,252.990280908853,255.99326127279,129.197820215466,99.2070581384462,27.9039381138872,56.810157425562,26.0688767479058,26.0406688672673,NA,NA,4958.7775021631,3831.33884063061,369.917496367612,67.1033916026111,585.935917783465,3941,1
1994,254.838031377952,259.321454987508,186.096488512347,141.521769490423,25.9738194817196,58.2713594723573,35.984168962248,38.2950803487158,NA,NA,6881.16014331605,5305.28877930647,422.738695216734,77.6662797732816,657.171632826383,3941,1
1995,259.04575798539,265.688220508279,263.895593498182,197.043227766735,23.1808651137877,59.0834629691895,46.2938423679232,54.4292070967457,NA,NA,9223.68890040755,7041.6942148776,495.680711325036,89.4149303571873,758.577908017848,3941,1
1996,266.125226750975,275.669740892968,365.512593368464,266.917892458039,19.9443065550324,55.1646394585909,53.9660859615225,68.4543590333438,NA,NA,11828.2634884492,8928.0985236045,591.432284488215,96.35474648948,888.492312738725,3941,1
1997,276.332195674821,289.655547321058,490.572079192689,348.912746278069,24.2416873529887,62.4919498440668,85.5494998545533,99.9856283640668,NA,NA,14473.1712788065,10753.0427979803,709.138243518495,133.508018128044,1045.20335417372,3941,1
1998,289.063314365213,307.333800294524,633.70806983525,434.972615702966,26.044522451596,71.4881779569221,114.156793044488,138.993755286373,NA,NA,16942.9153555337,12267.4114615676,841.843973359125,171.719908376133,1217.99011447509,3941,1
1999,303.515036437903,327.664134386581,791.136225228456,523.147963781938,27.2239487382604,68.8699279286026,140.816993961366,155.242928880634,NA,NA,19144.9416130067,13488.8161949747,985.698628860964,193.09693471613,1401.59813273066,3941,1
2000,319.034076802499,349.465929938023,954.166795952125,612.072730502987,31.4881087651787,72.3846754164631,183.915535483885,182.681242841561,NA,NA,20991.3453383251,14452.3283784629,1134.29098506543,233.082134682974,1586.676225651,3941,1
2001,334.69992952028,371.626771704565,1110.29974930213,693.441212086255,35.3643113837476,76.944812103455,225.347925420772,209.786370499516,NA,NA,22442.1044499012,15101.2692651954,1275.93489449243,272.290664039418,1761.0032107725,3941,1
2002,349.73239943819,392.905046437069,1248.26203754709,761.359883986673,41.7023316093068,83.3266580634955,281.118682528583,238.170395053591,NA,NA,23485.8771048463,15452.6527193712,1400.65545284143,322.232215858855,1912.97930676585,3941,1
2003,363.446839623383,412.15738143494,1358.55429330056,811.35603527601,47.6849500795263,89.6085323520151,331.101765950462,261.816517536212,NA,NA,24141.9172105264,15545.3845200148,1500.18475435313,366.61142553749,2034.79599692101,3941,1
2004,375.29672201469,428.735899845508,1416.77477259435,835.007456171351,50.68226322643,93.4881068520351,351.535415189277,271.660714547693,NA,NA,24542.6217265466,15489.3691235783,1556.67591392112,385.701678956319,2126.37544990565,3941,1
2005,384.479574860342,441.833662471268,1422.08484556928,835.515727535319,51.0367702444533,95.994111147018,342.412743366105,270.510570531916,NA,NA,24848.7965090307,15414.8283968071,1570.44184658345,381.427760185102,2180.47886674835,3941,1
2006,390.372545843375,450.866558176157,1402.23094901248,825.302588171715,50.757222666375,99.2548386356846,324.267535815358,268.341268639563,NA,NA,25153.964067854,15372.4958647068,1561.94840875229,371.70721535799,2203.92848999688,3941,1
2007,393.093149196995,456.035801376531,1371.04294409674,811.820793554285,46.5381770383781,96.0904616540805,281.135597291684,249.237703883812,NA,NA,25522.8165405852,15416.5523562364,1542.38021607331,335.562487371171,2210.90614965432,3941,1
2008,393.417311638989,458.195696759872,1335.5613968008,799.797304949874,44.4431386403993,95.1198606532915,253.656950617854,238.155579433005,NA,NA,25973.7258927065,15566.1865222413,1518.52047046861,313.818014362155,2209.67864285415,3941,1
2009,391.965451330126,458.052285971909,1295.69053691463,788.862955490411,41.9326909494383,92.2596241796059,226.719248290474,224.509680845317,NA,NA,26487.465363255,15801.5430453208,1490.75803385475,290.147890807416,2201.77843009312,3941,1
2010,389.257830767437,456.212519563221,1253.32535361483,780.700886864426,38.8007309470988,86.3504023541863,199.095036974219,205.910499580882,NA,NA,27063.5875933516,16137.7108228419,1461.40404576083,262.176066274896,2191.05866364397,3941,1
2011,385.80253627007,453.230859178275,1232.29142694223,783.972089857036,36.1311314694352,80.8769574773608,178.010622846196,192.306391698135,NA,NA,27670.8650215113,16557.1346750519,1448.00464622114,240.507140448684,2181.91565755054,3941,1
2012,382.380345263217,450.041763288456,1224.36843329521,793.458775215005,34.9551664188842,78.1833424455672,167.816006424595,188.076375440109,NA,NA,28249.0776078215,16988.5141937055,1444.52678588513,231.124416468954,2179.11911614501,3941,1
2013,379.302283201757,447.127360219931,1204.39940965079,798.869642010163,33.2789167183343,75.5493278598216,155.737205487803,183.510532409048,NA,NA,28800.0418693675,17407.6981506862,1432.85312674806,220.303948657494,2177.83653074642,3941,1
2014,376.495435853015,444.543613003004,1176.60225699217,801.55332578,31.3500757493402,72.6812938367701,142.612152500033,177.686360815943,NA,NA,29339.5131830464,17819.907767472,1415.91847414583,208.103199507594,2175.13804140731,3941,1
2015,373.679372333499,441.946370449732,1142.25794115107,801.670895269323,29.9361928579961,69.7330246085097,131.536046238479,171.106365451252,NA,NA,29863.3908454383,18230.9432428632,1394.20122460177,196.952318645866,2165.91552991255,3941,1
2016,370.591948885137,438.987606569479,1112.96229177457,802.791302973671,28.3047675262935,65.9511206975395,120.15883229425,162.714309175795,NA,NA,30376.025173915,18650.1906393357,1375.4101760126,184.337539958487,2151.77328543395,3941,1
2017,367.357848692534,435.912436834003,1085.0166357589,802.053313968565,26.7201764655913,65.9521210464554,109.873089180371,163.573090790182,NA,NA,30853.4875112036,19029.7616068288,1356.42416388018,178.181592735402,2134.8598287263,3941,1
2018,363.969735043103,432.729396961907,1067.83736090359,803.153842265828,26.5722158419633,65.8165110230388,106.626328094206,164.309998664736,NA,NA,31259.908253615,19325.0604641204,1344.10302649343,176.587800080651,2113.4590690769,3941,1
2019,360.595647809403,429.59147186543,1073.15708852712,811.382371756639,26.4047010401963,65.5701204946686,105.798417906913,165.743832693063,NA,NA,31648.388306173,19568.3383569624,1347.43663927079,176.57966441562,2100.16480005512,3941,1
2020,357.805770721102,427.253524655892,1086.82177340999,821.245529539465,26.2326075929495,65.3194424155503,106.349397253093,167.343995729667,NA,NA,31985.1424342288,19737.9109054273,1356.79388632392,177.402192826373,2098.92912432798,3941,1
2021,355.802735078148,425.917873901815,1103.15715223093,830.795216235915,26.0766067149894,65.0938562889651,107.435698953374,169.157632476427,NA,NA,32281.2342358759,19858.7554604052,1368.36994294445,178.635162576185,2104.6277512533,3941,1
