"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,239.185534957527,239.675830129633,48.8458394876906,35.098357251766,26.726662542886,51.0596673606623,8.66896943494199,10.7550726407421,NA,NA,2022.97028154629,1439.71131920605,282.146099886168,47.1240489181476,413.54146687063,12353,1
1991,239.303458756745,240.159530026498,63.7702328650853,46.4425206929501,23.2916186035214,50.8301478868248,12.1114954648033,14.6621825877898,NA,NA,2649.5180228116,1904.35353657866,295.769219478151,48.7466770365861,427.305471015843,12353,1
1992,239.803410065251,241.239649531228,88.5376798065831,65.6171476950747,23.5151525277299,49.8141889797353,18.4808916870597,20.0872396947438,NA,NA,3655.59150934231,2674.8314532406,318.824064386031,54.3577502796483,454.239345473514,12353,1
1993,241.608013759442,244.004934145441,127.111629645184,95.2039469586913,19.1036769305524,51.2887113783093,22.4591468865453,29.6369097358093,NA,NA,5135.15601174316,3802.71614345391,355.666529419895,58.9743974907282,500.365769282059,12353,1
1994,245.64270310071,249.538207065187,183.742355141413,137.27335518344,17.9283265348419,52.9687118072758,30.958913909007,43.74036990306,NA,NA,7108.21422344093,5271.12649869624,410.596320575174,69.9933478495755,569.388150334651,12353,1
1995,252.630781992451,258.73256164587,262.2067238198,193.331679293873,16.2520027711884,54.1913770255454,40.0394458289998,62.5863242918132,NA,NA,9499.55001254924,6991.74778926442,487.215731258616,82.9084983544472,666.074793710029,12353,1
1996,263.304201987023,272.469258643358,367.189241275204,265.584745213169,13.8476439909075,51.0378785706103,46.928408254764,80.1822949029319,NA,NA,12173.0159474637,8854.3916242802,589.955473071059,91.6699490410901,796.204896521311,12353,1
1997,277.913560816714,291.232427094646,499.234657309829,351.191892082071,17.4548091984179,59.4372944426032,77.7643143712857,120.493443898915,NA,NA,14882.4759832393,10616.1492693412,718.295200135043,132.227590764004,953.734150412878,12353,1
1998,295.511365098814,314.411366150412,654.180430281568,441.503205905489,18.7980897819571,68.6737644145422,104.942276661487,167.96816592773,NA,NA,17417.9203787246,12036.9878755857,865.449985059658,172.826998382005,1129.58976993169,12353,1
1999,315.13528486113,340.781162831662,828.33660047313,534.93946685985,19.9650800140568,67.1308620229325,133.201255875736,189.733716339167,NA,NA,19680.9752814102,13150.1536139384,1027.6189811877,198.038221620358,1321.2928288892,12353,1
