"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.181741992798,214.275661667302,47.8532798244608,31.6875820902213,31.0032512420745,44.3931236704291,8.99729080426988,8.11257798782457,2293.75872117121,1497.22424203601,16825,1
1991,212.609003631005,215.240648431376,63.0939550837888,42.1593874342865,26.9562670982037,44.2321346842593,12.7717904185443,11.1701187869486,2994.06871570574,1979.56439745586,16825,1
1992,213.448890525086,216.950141075195,88.0302504555934,59.5579154213469,27.1049423793297,43.4181497650132,19.6437630066043,15.3451024329405,4117.79159502198,2768.78138584716,16825,1
1993,215.404922808534,220.262900934926,126.71664280101,86.419790159083,22.1394845096851,44.7358992300325,24.0932786778575,22.593909058717,5765.36423561841,3921.69611423388,16825,1
1994,219.341946163491,226.212986327299,183.739479785938,125.098133587374,20.6083169110938,46.3701713688317,33.2245526439624,33.4737935949325,7962.71936177979,5429.82699790223,16825,1
1995,225.918277989112,235.596645603817,263.059462860091,177.603686227329,18.6343294606982,47.5279341287153,42.9949325974419,48.1207190075581,10615.6847508885,7212.48771473468,16825,1
1996,235.416161798039,248.763273745901,368.623400369861,246.008086441038,16.0765561485835,44.9933308517299,50.7021980564933,61.944397959612,13555.9243596083,9154.2428192952,16825,1
1997,248.210070820168,266.234925892574,501.200207905766,329.111479685501,19.9703731614487,52.0687408073716,82.917493350331,93.5507869361801,16524.5290907684,11039.385809072,16825,1
1998,263.788985369968,287.686987303338,656.344700231185,420.398743578855,21.5389388851234,60.2776015982492,112.064240234901,133.355030344576,19282.6755159944,12632.8835911785,16825,1
1999,280.842493131403,311.489371390337,829.017650627382,516.939811258984,22.8351055769154,59.155275367044,141.964205375114,153.911923256558,21730.4029615021,13929.7003986639,16825,1
2000,298.46639209163,336.165222364912,1009.02191573592,615.807818476834,26.816172807561,63.0143794253867,191.203365952894,186.772653632778,23777.2527146585,14957.6018462233,16825,1
2001,315.864071545266,360.695226320856,1182.98447833742,707.717378501784,30.4576480295721,67.7703153285125,240.714731809504,220.787604241766,25384.2606411461,15661.1584980931,16825,1
2002,332.293103997607,383.848250572804,1338.11485878449,785.576141616951,36.3083371653882,74.0885401278085,308.231299677553,257.186045141398,26542.2362105861,16055.4735930728,16825,1
2003,347.111814429271,404.564467816744,1464.61043559394,844.38759412341,41.6076740280517,80.124671638345,369.233354169555,288.564390167569,27285.9568078286,16182.8989898782,16825,1
2004,359.718395365185,422.098402898608,1533.29785648462,874.071887258771,44.6562243541532,84.0373841311555,398.854947411875,303.934843808613,27741.0660469426,16147.4348714792,16825,1
2005,369.315268250919,435.736376621294,1541.5685197022,877.331845517609,45.1366007663365,86.5153318421104,390.753922030746,305.106328710331,28086.3748708178,16081.9888952851,16825,1
2006,375.384023042645,445.085492248429,1519.51296166031,867.221155718944,44.9181394720475,89.6222382598478,370.385827690125,304.22247168518,28423.1723396212,16039.6824426826,16825,1
2007,377.989092926259,450.28174077223,1481.96428250688,851.68078113911,41.415565689164,86.8679742054709,323.199963018044,283.431838105206,28818.8269488236,16076.1745579254,16825,1
2008,377.855801205744,452.175246729245,1437.19989058489,835.888024938761,39.5825416203348,85.9723781072987,291.735354620081,270.87029529791,29296.5290626647,16213.7978291533,16825,1
2009,375.729715136485,451.617576046644,1386.24247489465,820.206348762215,37.116323473318,83.0844063266973,258.200464470368,254.010275819987,29841.4170261537,16439.3057335256,16825,1
2010,372.152217293105,449.188476946523,1330.82661584715,806.345955729579,34.2920060239245,77.6385112278459,225.100225362202,231.882960608136,30449.3854271255,16763.9099666669,16825,1
2011,367.487512159015,445.238879549715,1288.85422723727,800.227053586253,31.9209296547445,72.7221903774345,201.074969609257,216.242209837285,31087.8270025062,17168.967332215,16825,1
2012,362.16541534003,440.245665269848,1251.78933339617,796.323669084957,30.7174149584756,69.9828324395961,189.139915755979,210.318183540282,31698.5245791497,17592.539835489,16825,1
