"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.28251740577,260.861930694535,51.6418647670911,43.0931367673881,30.2161218226272,56.9327320935894,7.52559037829373,11.3934299109524,1870.8330808319,1542.52552245819,51505,1
1991,256.729132822326,261.745108612143,69.3165195455422,57.6715344733919,26.4122748041448,56.7529853721218,10.7412013976904,15.5259254313641,2460.46436906761,2040.07562324459,51505,1
1992,257.561726222016,263.205818623097,98.366442867558,82.4086562385373,26.7825572046774,55.6121156920605,16.7314441342225,21.3305991923526,3401.69641985867,2862.23523604178,51505,1
1993,259.58418920957,266.206452822032,143.076808305078,120.104971315984,21.8507862044241,57.1274970733118,20.6787293059176,31.5485820962971,4785.10105289768,4064.3266890541,51505,1
1994,263.780040673079,271.916593671069,207.89647507764,172.899455550985,20.2839085408096,58.9507118653814,28.7197422213792,46.8266730267985,6639.35862264533,5628.67177932839,51505,1
1995,270.881168923551,281.212902086545,295.95209382291,241.982556473833,18.3671291750483,59.9540032053323,37.3577457206792,66.9179791926571,8886.52901385722,7461.53089172292,51505,1
1996,281.210778314726,294.51653661477,410.904290068907,328.717123002929,15.6207515766867,56.1603230653719,43.9227691230537,85.4309588524308,11405.0705807891,9443.8876457354,51505,1
1997,295.309099653672,312.699163221016,552.420861797425,429.570981013438,19.2413629803176,64.283814201057,71.589955238458,126.968300431445,13973.5503891354,11332.793387249,51505,1
1998,312.674919136348,335.812224190498,715.397853946254,534.321626735149,20.815371379088,74.3456500291691,97.5735731966963,178.307925950793,16398.0958472904,12858.7617590418,51505,1
1999,331.627603926535,361.560564511587,893.287886140235,640.435327589363,21.9283039394751,71.7332969891059,123.332332044159,199.975820490879,18576.9084121973,14069.0228823876,51505,1
2000,351.125688198742,388.34704582614,1075.13090673728,744.198708070032,25.6126510278147,76.2815959841675,165.419410533648,238.789668599321,20423.375937869,14987.9331614579,51505,1
2001,370.280928935909,415.178278161496,1247.25447461528,835.12001540835,29.0221459477333,81.6402576066745,207.547391943397,276.091400858604,21899.2153111152,15560.9096610266,51505,1
2002,388.202471953722,440.696433165431,1398.00708892828,906.569501673432,34.274625983561,88.9053686194713,262.919620816795,314.165243268975,22999.0501115601,15813.5476535295,51505,1
2003,404.269018003529,463.746627005863,1517.58052162865,954.197315378693,39.6005056845936,96.19290137106,316.287587191567,345.055765302697,23728.2685795785,15790.5898316832,51505,1
2004,417.764277530974,483.282652021334,1582.68373208851,972.071948038414,42.3503745085975,100.76080880479,339.235753098261,355.569964470868,24208.521706903,15624.1207160483,51505,1
2005,428.06158866223,498.528315233334,1593.98887019347,967.351674719742,42.6072908737427,103.739640313287,329.762085922025,351.141890532354,24600.5918897157,15469.9707155492,51505,1
2006,434.634507019656,508.995693199214,1577.67549717763,952.853362642034,42.4151687929007,107.659301284152,311.837095236682,346.627546024401,24988.2288585246,15376.357030946,51505,1
2007,437.510899968015,514.726440373584,1546.55612701561,935.97967184168,39.1391920536686,104.623279141429,271.592948694238,321.689501497581,25425.3587161268,15393.3730070233,51505,1
2008,437.439867834112,516.615960588838,1508.25859286877,921.602664004487,37.2404316993104,103.51388346892,243.261126983262,306.828096795272,25933.5807131489,15539.5550815521,51505,1
2009,435.29785909257,515.788532260304,1463.60739247751,908.97739732906,34.9741574903602,100.278319814598,214.84108792388,288.828493755447,26497.9069057784,15787.9151398537,51505,1
2010,431.660772342573,512.891373072331,1414.30534560602,899.622714186715,32.2821479350442,93.7268339977131,186.243265907612,264.946688072522,27115.9553876037,16149.9615135197,51505,1
2011,426.913390655844,508.367156925095,1372.42370128718,896.085615672386,30.1266537652655,87.9977771478731,168.444414051271,250.837037892481,27753.1168377512,16593.0316000505,51505,1
2012,421.086684449526,502.347287931163,1329.11280651999,890.478993704658,29.027444100854,84.741944251327,161.335978848529,247.095669019709,28347.0560175999,17033.4276340197,51505,1
2013,414.569768597522,495.453712227959,1272.45490389383,878.13751599242,27.5242601388981,81.526400453389,149.973786773107,240.491625333924,28903.0195561815,17451.2775418906,51505,1
2014,407.624746068006,488.10652508546,1207.52938442935,861.563563994081,25.8471799239768,78.1200822157343,136.540412172947,231.391554944842,29439.4733117194,17856.492370986,51505,1
2015,400.299774306033,480.263253428176,1136.11464040558,842.173124154182,24.3998409428631,74.1475243229533,123.562240266268,219.715209680627,29959.0310213694,18266.7332615469,51505,1
2016,392.503740189936,471.762610699893,1064.72053366531,821.65875601239,22.9648677326124,69.8229819171755,112.312274491796,207.90692216559,30462.8955772933,18683.1707688567,51505,1
2017,384.097598514995,462.542040764294,990.080751514656,796.10896115261,21.4803185552245,69.0540131905916,102.038980204829,206.568311747755,30927.8239681285,19056.0843124345,51505,1
2018,375.238937335144,452.858594490676,934.171449474223,773.925028745546,21.103117470821,68.2481041596939,97.0250185095236,204.117036813464,31322.9236495247,19338.5305506667,51505,1
2019,366.392556879782,443.279202727318,910.738612636018,762.094856883996,20.7367636967958,67.2580615533708,94.0959152078989,202.31259216033,31700.5563160192,19564.1022393485,51505,1
2020,358.522177059958,435.040207174671,901.002618294625,754.312836702131,20.3595534039485,66.2379904705256,92.7714743183899,200.926311220882,32029.6689011295,19712.3708803158,51505,1
2021,351.984176222482,428.456538263346,897.545371871175,748.594492392332,19.9973911854721,65.2539160878904,92.3450374292644,200.045266941292,32320.5968686143,19809.4431448219,51505,1
2022,346.795578198273,423.500883238441,897.186347735802,743.892486691804,19.6707417320712,64.3827241615851,92.4247922634266,199.432420513069,32574.6243187585,19862.7158980321,51505,1
2023,342.76904160375,419.928407111581,898.421066973673,739.622190347554,19.3895026342491,63.6608013401394,92.7734686448347,198.929137513101,32794.6776484153,19877.447417799,51505,1
2024,339.675361148308,417.450450269635,900.457372659134,735.467580714014,19.1554933751361,63.0934677123011,93.2538699505591,198.439516750452,32983.86653444,19858.6235014272,51505,1
2025,337.306035047584,415.807371030717,902.839419037636,731.243029371751,18.96557685602,62.6680835037241,93.7878778022475,197.90682272208,33145.0678933614,19810.8139504598,51505,1
2026,335.490798389553,414.787644895511,905.289468346956,726.843245932087,18.814282436017,62.3641135869214,94.3309064154975,197.298052335179,33280.9222003342,19738.2882292908,51505,1
2027,334.097067765454,414.225938585434,907.627999574109,722.210792331901,18.6955033968828,62.1592648715088,94.85691070278,196.595100259896,33393.7830539163,19644.9138194178,51505,1
2028,333.021752810935,413.994478749118,909.740777182892,717.3179438346,18.6032495589597,62.0323886889519,95.3509054100836,195.788875907505,33485.7724626019,19534.1963210014,51505,1
2018,375.638282696858,453.07998056305,860.355173382904,667.266423133042,21.1143328278396,68.2536934691646,93.2578593741528,188.267070354884,31289.7843307841,19344.1568485933,51505,2
2019,365.661113425223,440.866409061868,728.618222261578,513.677613300417,20.7757624088196,67.1980207306091,81.3143136331055,152.227502577658,31523.1241122751,19630.1574046069,51505,2
