"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.618650367548,244.713607611757,64.8988199195586,40.5008767721908,27.7031927656522,59.1728008492079,11.5386141035286,13.8778930120986,2477.60106621662,1549.28224178104,83521,1
1991,239.199916679167,245.007587761925,85.2194591455877,53.8560817889886,24.290550782083,58.9048022420978,15.6532912759364,18.8700705644392,3226.34432421031,2049.0420418739,83521,1
1992,238.636020829945,245.555481291307,118.602933133075,76.5173659061077,24.454948626157,57.5570236452613,23.8188956117015,25.9784574093488,4430.71605054941,2879.97138478275,83521,1
1993,238.530699549748,247.141856567665,169.219249582755,110.861596644417,19.8576113088089,58.9580473299771,28.834984473153,38.3025807928676,6188.2498479237,4093.49631447846,83521,1
1994,239.640711560469,250.763199422034,241.514196515559,158.434769080855,18.1793927495264,60.5402390376708,39.3748620915392,56.4842971052319,8529.71720263388,5668.00662818132,83521,1
1995,242.690191362276,257.317073877149,338.340083109214,219.842897026335,16.1164403263142,61.2636619951297,50.7025699695643,80.2302682072136,11353.3246958416,7505.03123282953,83521,1
1996,248.017178158201,267.142132387236,461.578320691631,295.547681810906,13.6328091249151,57.0446885644546,59.6239534881929,101.514270809665,14469.9648468789,9480.95229040935,83521,1
1997,256.10070260299,280.946649518724,609.71215288916,381.456559482101,16.5050480439072,64.7400775824353,96.4870543522041,148.793413391608,17604.3839325249,11344.6642806275,83521,1
1998,266.692084235192,298.796498902579,776.136903604467,467.753476607057,17.4643195276647,73.800909431024,129.647982420854,203.884660164443,20504.1905227673,12820.0334490147,83521,1
1999,278.589443505992,318.88901229768,954.71223533913,552.460964470555,18.0985711865207,70.9951877423393,162.477706092178,225.73257812159,23062.9271637566,13956.5973288539,83521,1
2000,291.02635896988,339.733509154109,1134.93928046993,633.769205532359,20.7584903343624,74.4508005231373,215.4942459582,264.278703985903,25191.3880934287,14807.351231272,83521,1
2001,303.464155629741,360.591283133397,1303.45569415983,702.581182087526,23.2572389577817,79.0237266416151,268.573831584031,300.705015866808,26847.6484987645,15304.9840147184,83521,1
2002,315.339007646448,380.372714430032,1448.66222148589,753.907537600692,27.3183750420375,85.4718484616667,338.925333339705,336.748615053178,28029.7512756567,15477.3607235068,83521,1
2003,326.185233758591,398.135570949261,1562.09694370417,785.297390814241,31.0498474933551,91.7364411706687,401.30402857226,363.568973923227,28773.587042514,15380.9630907248,83521,1
2004,335.585231869129,413.244915492449,1621.68691142198,793.171368551089,33.182523391424,95.6867182036951,429.562526016727,369.807715809682,29212.5840343362,15148.6316955054,83521,1
2005,343.106941281066,425.37810257872,1631.55673224598,785.811585770084,33.3340358023337,98.1502541687551,416.973928186963,361.514131791741,29549.232809879,14946.1071733997,83521,1
2006,348.158795138801,434.062303325405,1617.15806517911,773.412063267256,33.1279997556534,101.573814067257,394.204143264718,354.39868011429,29887.3791206435,14820.1351004019,83521,1
2007,350.55259625465,439.197978103053,1590.56539308847,761.476069324446,30.3971603737738,98.4134495674706,342.288463774489,327.62881240818,30298.4810357191,14822.1610161539,83521,1
2008,350.817844062209,441.498344433593,1558.36706063463,752.862683582012,29.0528248997238,97.6369611490128,309.291117145138,313.72056647972,30800.6103146135,14958.6475609698,83521,1
2009,349.555860934449,441.757690882426,1520.93026861187,746.707330836439,27.2447285765652,94.5793541643501,274.113626316459,296.117529584138,31377.4020413898,15205.8140389091,83521,1
2010,347.167954350384,440.434379117416,1479.49152865512,744.031904385203,25.158863421781,88.4557750109209,239.28241628326,273.077641626195,32023.7245139778,15573.8387667719,83521,1
2011,343.949445140774,437.871560298084,1445.87698637567,747.606860661705,23.6667850666189,83.7924657207167,217.154882899615,261.79332661598,32695.7690314952,16017.6006393935,83521,1
2012,340.040392927881,434.258808783596,1411.34713355257,750.524014116095,22.8034038051149,80.8548246762088,205.241718390692,259.580216963007,33331.5586603664,16460.9628254499,83521,1
2013,335.868605177104,430.247200014207,1363.26128783429,747.139580194386,21.72508643636,78.341236462192,190.099671306623,255.427789217383,33929.9206848643,16876.3899993388,83521,1
2014,331.513040055503,426.023588285544,1306.17836863077,740.041775461309,20.3955616798208,75.2981630936353,172.016519291897,247.519441458865,34512.228122835,17282.7231008546,83521,1
2015,326.959489173379,421.498072412452,1241.76711528673,730.0330392167,19.4379498149716,72.2822473805154,156.424282716581,238.346607416729,35074.6614234354,17687.1527266782,83521,1
2016,321.952877016087,416.268445863275,1178.31370859048,719.419713119636,18.2509348071051,68.0379480061846,140.983839076266,226.239282035884,35624.6533504447,18107.1396704192,83521,1
2017,316.516948528213,410.450857343527,1111.87492988748,704.237038116102,17.1964750775262,67.8801804029931,128.269017475275,227.17472025486,36128.1966269317,18477.6267958987,83521,1
2018,310.720221745298,404.155784669487,1059.53846198413,689.735825685697,16.9494903972773,67.4774847571165,122.345436808805,226.355216057649,36551.0107866531,18754.1216609552,83521,1
2019,304.520974466406,397.328889283206,1034.9234335611,681.112338035632,16.7292348575945,66.8673857925045,119.52555494566,225.842849415724,36949.6489732768,18969.1903721315,83521,1
2020,298.697714007802,391.052194362374,1022.41258165422,674.496487505444,16.4921554617632,66.1649292837266,118.369460257614,225.137934106018,37290.3573997957,19105.5811270251,83521,1
2021,293.69104354131,385.827006484182,1016.0682469287,669.043993342019,16.2546796957448,65.4256249824636,118.024168028056,224.544120682633,37585.7759493781,19189.6293007418,83521,1
2022,289.633962388171,381.791068846698,1013.13865516238,664.247683971429,16.0332115678603,64.7324532172708,118.12435815328,223.96732964451,37837.7511927382,19229.3903809892,83521,1
2023,286.447797527067,378.833911067614,1012.17449654679,659.7486548891,15.8375616969133,64.1346314065892,118.467258247476,223.356781117742,38050.0231464236,19230.5118585423,83521,1
2024,283.986822158143,376.762191486933,1012.32312139024,655.323775227639,15.6715898914105,63.6510025140903,118.934852710017,222.679022407581,38226.5014033761,19198.2850977938,83521,1
2025,282.103694587304,375.381824789344,1013.05038473193,650.829478383847,15.5350882648324,63.2806584795328,119.45592617824,221.910117798059,38370.744948623,19137.4865490043,83521,1
2026,280.67165125963,374.525642962489,1014.01212675627,646.183816005007,15.4255638812381,63.0120953082094,119.986408367778,221.034398573426,38486.0038219885,19052.5529131148,83521,1
2027,279.58808025483,374.05846482695,1014.97949553953,641.341426730574,15.3394776328212,62.8294014910372,120.49875709604,220.043083380407,38575.1530562705,18947.4805547848,83521,1
2028,278.772692698724,373.874280300291,1015.80035403735,636.285898468658,15.273085902662,62.7160545960082,120.975488015639,218.933628417554,38640.7807614891,18825.8818245176,83521,1
2018,311.57705434341,404.976582398354,996.34370074154,614.143008700624,16.9628418696934,67.4911620232568,115.873082498502,205.855921842366,36510.8101469857,18761.5181067604,83521,2
