"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,271.394394103445,273.314430888403,60.2091777731419,36.5774812978682,42.0621982368466,55.8540836166869,10.5564396498785,8.20326304289634,NA,NA,2081.19233408094,1261.31552225189,321.501011476277,57.941169116791,691.304052334566,74043,1
1991,271.439926836965,273.966536778495,78.7241624228027,48.5968180051102,37.023523781139,55.7036632897711,14.8224360571478,11.289406839674,NA,NA,2726.08859674106,1670.70019503838,337.325924699438,58.8915442199788,706.857762218924,74043,1
1992,271.497754200255,275.040262226177,109.347374590775,68.3697792354039,37.4493493990014,54.5680079310555,22.7354913396609,15.5270547953161,NA,NA,3759.06881717466,2336.871937369,363.438017918127,64.7930861789347,736.424439910099,74043,1
1993,272.209073051382,277.386702282271,156.380601259477,98.3668519060016,30.2630191586335,56.0711739562351,27.6945605991671,22.8814281687871,NA,NA,5277.72449116175,3310.26003905412,404.034264923277,67.7152362183655,788.202430582569,74043,1
1994,274.370153356246,281.960842239439,224.113672439307,140.594912544034,28.2042963171695,57.6815982236494,38.1570570319436,33.6587416947079,NA,NA,7302.60820428906,4588.73718508328,463.231247674571,77.9592727122883,866.662682566741,74043,1
1995,278.620956725489,289.521663255573,315.751254667382,196.349667166134,25.1429434083614,58.4554843788892,48.8330430897495,47.8179996663907,NA,NA,9757.72682040142,6111.33285830649,544.064643093633,88.9517475110173,976.657561553326,74043,1
1996,285.454544757518,300.607931121686,433.80850447588,266.63051213057,21.4289016999191,54.3458723619922,56.9051844062877,60.3131567619588,NA,NA,12484.8180195586,7783.66962040258,648.88663591766,95.1504099642173,1119.89856072953,74043,1
1997,295.147029205083,315.497907440518,576.868549174074,349.361219175082,26.2782099806447,61.8356758556476,91.8065598791381,89.2215513688415,NA,NA,15252.3472912548,9431.27695096928,776.273732420753,133.32429035402,1292.64562152636,74043,1
1998,306.967889961811,333.532372692828,738.338791990771,437.623425435876,27.7329289514156,70.4053632391767,121.505006218366,124.90046770208,NA,NA,17843.7389289758,10860.4921930447,918.854257730961,170.487770953836,1481.98045415912,74043,1
1999,320.106004606156,353.575193426027,912.673058028025,528.766232444526,28.6864913240534,66.7060557273133,150.16319750262,139.632998217126,NA,NA,20159.3360087212,12066.6847469147,1071.42699539963,191.507035962712,1684.00192514376,74043,1
2000,334.031947678897,374.599084850602,1090.78887513752,620.353770238725,32.9333184936006,69.6586983748878,197.45245117413,166.137777689962,NA,NA,22115.4118531883,13050.4696393289,1227.07830526785,232.874859626779,1888.24429604771,74043,1
2001,347.911019464843,395.470525046128,1260.52786468925,705.220278042881,36.6541619863708,73.4015750611587,243.028082506958,192.377308511056,NA,NA,23675.9579519838,13770.5781279117,1374.91404387923,273.287739610171,2081.26350768082,74043,1
