"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.616029950146,212.275062975612,47.0545761760898,32.1713242598717,29.8080288037924,42.1442858200226,6.56628946423908,6.73190031221369,2287.62298855689,1525.74050100049,24085,1
1991,210.133850283345,213.372453862412,63.0374549094844,43.1462881011581,25.8768143818041,41.9913783942076,9.60520279938507,9.28233096268228,2988.08578072619,2016.99048046098,24085,1
1992,211.276482963691,215.443439842845,89.8722725015255,61.9958849061176,25.9324350902523,41.242258622665,15.0486553476151,12.872468674231,4116.30017378885,2829.95903684772,24085,1
1993,214.03016761749,219.628800476459,131.783692292445,91.2736952565872,21.2180728569875,42.5765911928554,18.6980108254412,19.1875983944424,5770.89143067583,4019.45708438404,24085,1
1994,219.466969515812,227.200772511111,193.839707270748,133.456926284995,19.8017570357318,44.3164401745203,25.9948238591051,28.7655355958014,7978.14949079481,5568.81368553655,24085,1
1995,228.45339699328,239.235362146226,281.052278090758,190.879472712946,17.9620421090374,45.7917856794935,33.8825937673107,41.8339449346671,10647.1934242588,7386.20971361189,24085,1
1996,241.175802138098,255.994277382024,397.89434729701,265.926155297139,15.605558771227,43.6899242450259,40.0466425765707,54.1612735738762,13604.4442828809,9351.81338995195,24085,1
1997,257.898865687552,277.993231407257,545.015605982379,356.669324956446,19.538574418574,51.1021619482941,65.3605834493693,82.1210390846805,16579.6044454365,11225.1908085648,24085,1
1998,278.395082164269,305.431013082789,718.496260717486,455.598040395287,21.6081707797137,60.4775359318734,89.7812595350629,118.379570066219,19337.0760862419,12740.6587768993,24085,1
1999,300.852394090518,336.004381901825,911.578498136759,559.922692087418,23.275161609206,60.0364476049514,114.143028767786,136.268103603695,21776.6527497659,13937.4018841942,24085,1
2000,323.720180057918,367.494001065868,1109.77540261329,664.375837188411,27.7031290472434,65.2840805432945,153.675879774908,165.926553183645,23804.1169509843,14843.401942023,24085,1
2001,346.025162071038,398.665067299886,1297.15234313452,758.116877293225,31.9249344513028,71.1581050002586,193.586001588066,195.429738357336,25380.2302463494,15404.5258230728,24085,1
2002,366.770795555976,427.922187681056,1459.61761563632,833.439671915315,38.347300498149,78.6252325899563,246.574079617919,226.165264660926,26502.6832382121,15645.2029722777,24085,1
2003,385.196943262205,453.92761593061,1587.07116987241,885.641831312122,44.3930242121255,85.8078140741626,294.705224073676,251.647456775123,27203.2265130642,15616.6065316432,24085,1
2004,400.555742175607,475.678444365642,1659.30411585978,909.965707962441,47.9942163017108,90.6243838741485,315.882977925476,262.265217097701,27621.2203435074,15443.5149031991,24085,1
2005,412.073220832264,492.50728432487,1681.02292541828,913.801001993333,48.7021076384387,93.7114670424333,305.036721933647,260.517886607932,27963.299300131,15284.703517428,24085,1
2006,419.274229784853,504.094096553323,1676.63689590411,907.788497815368,48.646810579068,97.3667360382968,285.288459127127,257.939822679386,28334.106232938,15189.6705056655,24085,1
2007,422.315342074173,510.660069330658,1657.87176812653,898.688266427119,44.7511840340432,94.5340594879956,244.344885013824,239.339665520431,28793.2288605745,15208.4543305241,24085,1
2008,422.088760388324,513.214894746944,1631.16026528035,890.6716368784,42.7173828106738,93.6312387992428,217.085540140552,228.535425199923,29352.3745221789,15352.8259875346,24085,1
2009,419.612305368692,512.954963417069,1597.61508100826,883.563994972212,40.0852906138051,90.6191520594162,189.848996832484,214.933472334246,29988.9669959249,15598.278708806,24085,1
2010,415.503188992349,510.537046163316,1559.09504927775,879.235979388186,36.8911797572991,84.5274733532694,162.800168819443,196.559890187407,30696.9893189215,15957.6411673252,24085,1
2011,409.821056948069,505.88993062,1524.7606507032,877.607902801194,34.3459442112358,79.261413826667,146.744051709748,184.911906640603,31427.8320410165,16397.710399023,24085,1
2012,402.099576227943,498.267366686751,1479.85209633561,869.790027458101,33.0036588365726,76.1855434216328,141.860370047411,180.988296606117,32092.0739890801,16836.4464507046,24085,1
2013,393.583018111939,489.374766800128,1419.31288355326,855.852900940949,31.0805143529461,72.8728644861349,132.855621409931,174.960237977919,32700.3167125447,17256.9690849795,24085,1
2014,384.920352691254,480.182079019457,1351.56629751496,838.784951764468,29.0223922491688,69.4757700160843,121.786233940566,167.492182303974,33276.5775750248,17665.9860749455,24085,1
2015,376.124546340654,470.675042102491,1278.31098890276,819.163812950034,27.425353292696,65.971037482701,111.463087932117,158.994785180247,33825.7796068207,18073.2202759903,24085,1
2016,366.807780371456,460.323179176529,1202.89743561161,798.142408849053,25.5211518566722,61.4054645665636,100.815872410232,148.665147615414,34357.990642579,18494.5175358054,24085,1
2017,356.737066940349,448.925421777355,1121.46272000381,771.169469000419,23.816636112085,60.5144994770318,91.9569585924633,147.284104917501,34841.1624493293,18869.0886861904,24085,1
2018,346.482193447843,437.228904639961,1057.05476767036,746.642860408057,23.2276032914222,59.4159634846645,87.8437322094063,145.368359291381,35243.592078515,19153.8203117545,24085,1
2019,336.916767848736,426.349648745278,1024.42784531811,731.838553027592,22.697169598538,58.2085232951557,85.8662754220958,144.140713430948,35620.1797719788,19380.3268686454,24085,1
2020,328.726603581724,417.232484425954,1006.61803390373,721.293586587694,22.1857302605091,57.0558424725387,85.016873613916,143.157265364381,35939.7735588646,19529.0169266114,24085,1
2021,321.987317027678,409.911380740153,996.16710322193,712.962070779958,21.7215542656582,56.0073088881957,84.7044993876315,142.460232216905,36214.3229585036,19625.6613175037,24085,1
2022,316.614882390729,404.256709587464,989.725498793397,705.913348856798,21.3209801723209,55.1132088705075,84.6973870711112,141.896991845544,36446.0173719827,19677.9571843454,24085,1
2023,312.41252299235,400.020463531436,985.67593188606,699.638638871747,20.9878078482027,54.3874667636902,84.8591589251049,141.389524317501,36638.7890705583,19691.3943140527,24085,1
2024,309.164846859856,396.932603427817,983.11357963832,693.828504600253,20.7182611924385,53.8213194409583,85.1096357447319,140.894446694599,36796.6309243173,19671.101547246,24085,1
2025,306.675735490656,394.746895673951,981.468960460859,688.269587567259,20.5047557523572,53.3948734152732,85.4007933899909,140.383932825084,36923.1853288711,19621.7746686408,24085,1
2026,304.781714144006,393.256507682101,980.357017923728,682.815986730579,20.3386045902216,53.0848853575151,85.7027278068189,139.839003379539,37021.7025405166,19547.715397439,24085,1
2027,303.347989948931,392.291189314446,979.507953016542,677.3646431105,20.2111122482583,52.8682399895832,85.996625448616,139.245904660711,37095.0862231362,19452.8686764702,24085,1
2028,302.26867007641,391.716113922421,978.730304384043,671.85039900198,20.1146126117352,52.724527652438,86.2699844418835,138.595888290875,37145.9145878271,19340.780078592,24085,1
2018,346.344605154832,436.74784568647,994.169667610777,663.788931459559,23.2352715672227,59.4023076471162,83.3191747372043,130.17400022287,35205.9306539266,19161.9371811236,24085,2
2019,334.646703925541,421.773274064445,865.532553139759,538.079209317746,22.6954394605987,58.0074441442094,73.0479489931171,103.310221224477,35418.7074706614,19459.4157073715,24085,2
2020,322.319547074175,405.387034931659,793.076647978476,480.961880268867,22.1112562001201,56.4009156770664,66.7611206476266,88.1710566420753,35451.9982265181,19655.9471626807,24085,2
2021,310.558913118904,389.666045021771,747.580678113697,449.568359111484,21.4787478640808,54.6275276396326,62.7828600742087,79.5817360657497,35423.7495479572,19804.6637988961,24085,2
2022,300.254581979141,375.887519209706,716.452697666201,429.223564972263,20.8437415666146,52.8509860424341,60.1720738486024,74.4284570068474,35372.0628128384,19921.160030461,24085,2
