"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.808683627872,265.821396804545,64.3249087567916,35.0254945256338,38.0226354740026,64.9092578949837,9.37661891748754,8.45651386792155,2528.45594482004,1374.733236238,44443,1
1991,260.600791308358,266.54180367811,84.8077936482746,46.7542023534616,33.4169441976136,64.7178998976533,12.7883668138827,11.612815021431,3293.59200198243,1819.24930683237,44443,1
1992,260.29487898287,267.728767172016,118.66683494751,66.5182430582076,33.7748012925539,63.3435241738526,19.4630240396187,16.0307064298454,4522.20636183254,2550.59668285755,44443,1
1993,260.542611067727,270.262014760691,170.23526898151,96.5444315408871,27.2278760552454,65.1131129947175,23.4155299004745,23.6915012942639,6318.19101215274,3619.53337840646,44443,1
1994,262.120484077769,275.112115086826,243.554862316318,138.46529862058,25.2590772898816,66.8974815102296,31.978305578022,34.867215663464,8699.08460081969,5016.53963487187,44443,1
1995,265.785727911451,283.220424979809,341.821132136139,193.248057554306,22.3874395747819,67.9240173358579,40.9107450432658,49.7091424493846,11572.1008948612,6665.68921940639,44443,1
1996,271.982096035111,295.009969592025,466.882199331041,261.612330375807,18.9198919561661,63.263358537324,47.7322212049744,62.8712971192009,14742.679844424,8460.88033525337,44443,1
1997,281.248790129362,311.101536850649,617.09309359907,340.859214434706,22.9355604046759,71.9081802626819,76.8878737731147,92.7783569140104,17928.1072641041,10195.7540155092,44443,1
1998,293.26834118791,331.322621876355,785.953894690297,423.601148587248,24.332303771439,82.0488532054403,103.318633731952,129.429758765826,20877.3950662607,11640.6713323246,44443,1
1999,306.802683743785,353.924424032416,967.38551567914,507.250900379647,25.2319123926345,78.9926709077535,129.48851925019,145.655501875751,23485.5449470947,12803.8270332928,44443,1
2000,321.242999445643,377.607419063589,1151.71073828335,589.859268256171,29.0746581501093,82.7799720211741,172.796446742744,172.622499607051,25661.4019584461,13715.6507806182,44443,1
