"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.223219284013,232.773298265699,53.2143042284272,31.4442776315762,34.1251368326062,49.2868869920759,9.05744489163381,8.16701577208159,2812.40080804586,1608.19804166979,78914,1
1991,227.872850258324,233.307180565813,70.4470332723086,41.9662597272957,29.6493562246488,49.0848943569322,12.7687827094299,11.2318301252584,3657.28333590098,2125.61231864662,78914,1
1992,227.566587349897,234.420607575968,98.9765085297392,59.7428145959254,29.7943639584552,48.0472527190878,19.7371479745445,15.4669716747671,5010.46285044574,2976.21253407163,78914,1
1993,228.115839894362,237.15788423645,142.906960165733,87.0145114555095,24.0170701439501,49.3719930503835,24.1829507377062,22.8698537722334,6989.34134195509,4218.86287178732,78914,1
1994,230.519820542821,242.737071921431,206.470939953938,125.734338246727,22.2469997807278,50.9183942838858,33.5212909182261,33.909031883219,9610.7383282911,5839.35861139069,78914,1
1995,235.535627441824,252.101966796629,293.170251329549,177.442786063167,19.8747365721164,51.9135478879413,43.4302875892841,48.7259110876092,12752.5655961026,7745.20446344231,78914,1
1996,243.468485965115,265.628531166158,406.340777077868,243.835152131097,16.795584813838,48.6183157025993,51.0313225978143,62.4843562613899,16209.9914491515,9813.86329941904,78914,1
1997,254.910253877162,284.072219626481,545.277099918119,322.756653161948,20.8923800372563,56.3655805095851,84.3038423244216,94.4612860787125,19653.0532027868,11792.8689582526,78914,1
1998,269.534251314772,307.323568003365,704.92377282307,407.73230546812,22.2933167624222,65.0966152971242,113.699508572285,133.634985269023,22812.3385006624,13429.0461694572,78914,1
1999,285.888084821199,333.410611239093,879.461056726533,496.275757977214,23.4717512970315,63.4519195531876,143.954679190899,152.593988442431,25582.0886476012,14740.3119070245,78914,1
2000,302.915543590817,360.524437329787,1057.27088820351,584.598086826657,27.3981386292123,67.9252733107578,193.239840078461,184.952249032074,27867.9349371361,15748.8287874541,78914,1
2001,319.909853574193,387.599292878803,1224.96436987993,664.091265301991,31.0129796478974,73.1504250392044,242.232627365138,217.031229551377,29636.6398254919,16401.781999868,78914,1
2002,336.196020190023,413.280748350902,1370.36974949433,728.54779618008,36.9780128091131,80.1494571464025,308.874453710305,250.547022493669,30884.8397226564,16719.852959494,78914,1
2003,351.167791253206,436.374235819388,1484.66805728991,774.00139652665,42.5720521686926,87.0020244715863,368.831785156548,278.427354116329,31654.6200841362,16752.1014979558,78914,1
2004,363.942847166688,455.832187961731,1548.32661817019,795.75167613902,45.6027542202127,91.4618931321188,393.764367485642,290.229330414911,32112.6018391079,16625.6471385811,78914,1
2005,373.38795279273,470.61216539004,1563.14259612894,798.598036789223,46.1591286441328,94.4221933484083,381.797553198103,289.245531520242,32469.9410915872,16493.4044717718,78914,1
2006,378.938203681032,480.331057528123,1553.11035221399,792.231898253702,46.052650042755,98.0023636720982,358.909425605431,287.013243028125,32841.4645287945,16411.449479145,78914,1
2007,380.662167186101,485.218026277072,1529.99093946358,782.820008347277,42.2225319338824,94.9665221628478,308.330490561366,266.680062598354,33302.0788889278,16438.0624624521,78914,1
2008,379.405059934959,486.302614599102,1499.78400559072,773.876484973531,40.4576163737789,94.2078045441402,276.711146998934,255.7026915201,33863.3340449754,16583.8777987097,78914,1
2009,376.017535588719,484.638901453574,1463.42696025651,765.496638994237,37.918853685586,91.0826562788022,242.805908634632,240.669737669756,34506.6972037701,16831.89454,78914,1
2010,371.043538277439,480.842571573545,1422.5084604341,759.100755559147,34.9423670921671,84.9902923968578,209.347602537746,220.67578077547,35225.3401017006,17193.2212393092,78914,1
2011,364.801680259158,475.163399980027,1389.5327815594,756.611030610312,32.4359980804605,79.432797138691,188.734476493589,207.595222627878,35973.8445029055,17641.7997403583,78914,1
2012,357.540397079345,467.743615216613,1354.50423000216,751.879542450974,31.2326821041712,76.4957955313224,182.519350759775,204.020109094229,36665.6869796287,18094.5066162302,78914,1
2013,349.811276344568,459.437852276546,1305.5373233557,742.105967620627,29.4548986033305,73.245460161248,170.516846460455,197.791271787646,37306.4653271278,18533.6263699259,78914,1
2014,341.906849847366,450.796832351733,1248.77849323248,729.302054888305,27.5344394640034,69.9142592870503,156.017334117704,189.967887208182,37917.2816827142,18963.0578959364,78914,1
2015,333.808700881091,441.752746207222,1186.10997818018,714.112421588156,25.9744210241091,66.3295850130683,142.332044576668,180.663685003799,38501.8189546838,19393.4657035504,78914,1
2016,325.278107141646,431.947583514408,1123.37048462695,698.142135827399,24.1856670785313,61.8073714667167,129.225952257893,169.775419550664,39068.2182252206,19836.8497890697,78914,1
2017,316.342844405082,421.451087575703,1057.350480506,678.045434656641,22.5912173371271,61.0971097449762,118.632865320953,169.254228821803,39580.412540033,20232.999260025,78914,1
2018,307.400093803125,410.783595632283,1004.93535948191,659.788421880104,22.0890543699554,60.1076117952267,113.624735753236,167.415154743818,40004.1320420034,20538.4880841475,78914,1
2019,299.184001940892,400.955907263273,979.294698477374,649.434944832207,21.6170193938994,58.9965399053196,110.808919067172,166.225135163609,40398.2482144091,20787.8680674818,78914,1
2020,292.316607234456,392.910138840448,966.229181148675,642.699591652684,21.1623467888375,57.9207308146282,109.580774043288,165.395361766574,40730.2117942186,20958.9209430743,78914,1
2021,286.830695468395,386.652795034856,959.474217806448,637.872195646003,20.7509096905802,56.9376601499114,109.20982910102,164.956055515862,41013.0416607249,21077.4916052465,78914,1
2022,282.600717997918,381.997897610262,956.115287992406,634.058453724562,20.398194472349,56.1003779270974,109.31374622941,164.719257753182,41248.9969718704,21150.8492409624,78914,1
2023,279.410876277076,378.662133930276,954.687522248424,630.755995648313,20.1080048482472,55.4257622580929,109.66687432548,164.566367921934,41442.3483510971,21184.1198271101,78914,1
2024,277.046476861135,376.364131440351,954.360398100694,627.674294117995,19.8769722186929,54.9071413669516,110.140454380798,164.426208242041,41597.5098645619,21182.2042890967,78914,1
2025,275.324334320512,374.86293415417,954.62172586991,624.62851909188,19.6981798833571,54.5261027265592,110.660763710758,164.254907702911,41718.5098918227,21149.6302066884,78914,1
2026,274.096961242462,373.963649667069,955.140694522895,621.50017341228,19.5635255156062,54.2601314718383,111.184829708681,164.024514028419,41808.9670741568,21090.6182784873,78914,1
2027,273.24861907423,373.512550249193,955.697277761138,618.21516687211,19.465085061979,54.0869313454888,111.686895051282,163.717151264015,41872.1122346099,21009.0673323132,78914,1
2028,272.68924710741,373.389505854309,956.142732547354,614.729551917882,19.3957343595111,53.98640267434,112.1511504104,163.321993708139,41910.8044434618,20908.5024033386,78914,1
2018,307.292089151001,410.310068196155,951.285231956912,591.649170912185,22.1009224781793,60.0995326511199,109.285146197534,153.056586893044,39960.561656055,20543.3206426168,78914,2
2019,297.022356050574,396.265806962715,841.444941758842,488.235911898958,21.6396106956315,58.8261412009246,96.6565168052796,124.192516523516,40164.77472412,20847.394990231,78914,2
2020,286.255197825557,380.791463916491,777.990223848199,440.695298500813,21.146332870605,57.3248436980388,87.9301610982792,106.07890383795,40167.2578457565,21044.7848059242,78914,2
2021,276.234269866874,366.239152028233,737.846357830796,414.654918151627,20.6050584680711,55.6377459046301,82.3735151207993,95.6103042821601,40102.1740787927,21193.4627738817,78914,2
2022,267.757346968261,353.859893580412,710.721649389414,398.147708729864,20.056786714887,53.9331956041973,78.8744055317091,89.5055545741599,40012.5749571601,21310.0026003085,78914,2
2023,260.969207911911,343.873941366676,691.386157301908,386.653562552445,19.5438649627043,52.3502916771128,76.6137532749705,85.7948451273709,39911.1996491859,21398.187932224,78914,2
2024,255.692866247291,336.029950305344,676.989473219511,378.198964026907,19.091790388002,50.9645031192298,75.0878046355463,83.4169725061999,39802.4139300458,21459.9188590341,78914,2
2025,251.663275135763,329.950178838972,665.874331201963,371.745537493712,18.710221958851,49.7994775915971,74.0044755286409,81.81086713982,39687.7559180791,21497.1264421852,78914,2
2026,248.62764698847,325.273816751013,657.020069899675,366.659873066579,18.3984641211744,48.8474414360513,73.196560923709,80.6726153496947,39567.5904246702,21511.886336062,78914,2
2027,246.37439090781,321.698585856008,649.767300067747,362.52345151432,18.1503186455319,48.0853392602298,72.5672562181412,79.8297533327909,39441.8905978322,21506.3643032395,78914,2
2028,244.734978732349,318.983681829256,643.670470672502,359.047424467409,17.9573888082997,47.4850425553575,72.0588493223645,79.1788677217307,39310.5317865095,21482.6741256844,78914,2
2018,307.190405049695,410.174084450807,908.319780821331,573.969363832373,22.1002759882426,60.0976387332013,108.732874116956,152.562153030828,39960.6689195296,20543.4353631736,78914,3
2019,295.877704830141,394.73789831204,742.24433562829,439.871122870856,21.6245785509507,58.7819591358337,93.8469628713232,121.333322054177,40166.2216810483,20848.858373313,78914,3
2020,283.091536813301,376.579428929191,662.850348465199,378.882444346387,21.0805497474986,57.1307200845861,83.1324218573179,100.747533289816,40171.5045900731,21049.7724838483,78914,3
2021,270.914680305011,359.180279958191,620.872761415735,349.157140901645,20.4542079943194,55.1957951556078,76.444211089957,88.6883690694683,40110.2004280756,21203.4059186726,78914,3
2022,260.638542968335,344.446086429302,596.082866080166,332.86964483678,19.8051443108274,53.2026682471965,72.4279050090067,81.7901213414332,40024.7636510938,21325.4948884702,78914,3
2023,252.526152758098,332.746171361833,579.898897112287,322.759934541267,19.1934843526031,51.3425333071231,69.9889857620585,77.7737315560383,39927.5756157272,21419.2681508192,78914,3
2024,246.342770548275,323.745390309868,568.42919262575,315.818285166522,18.655344756594,49.7202089575258,68.4481117359515,75.3364751346331,39822.8277669911,21486.3424698889,78914,3
