"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.681247120481,230.461092695614,53.8025645153244,31.72210253966,30.5889129541464,50.3725521866748,8.4130322375495,7.47129546755399,2299.57463903586,1384.5094954773,24212,1
1991,226.727198191034,231.235922902217,71.6576229936356,42.4807232384577,26.5679842751691,50.1791551328275,11.8685998546257,10.3451939920932,3001.54141703539,1831.93702133615,24212,1
1992,227.112251068678,232.795525866259,101.171698348797,60.6709061535326,26.8144978987991,49.2147819198158,18.351718564174,14.371527511219,4129.89145014515,2566.42041742038,24212,1
1993,228.567273804753,236.038925854829,146.553047704909,88.500623528108,21.8484271055065,50.7348769622866,22.4533119827107,21.371383355972,5782.62672804923,3639.91813110724,24212,1
1994,231.915263895129,241.978881327293,212.430343297159,127.872686396849,20.3394764156753,52.5312067738061,30.9677874956792,31.7651530101475,7984.97653250517,5044.36608091342,24212,1
1995,237.831448298532,251.456616266593,302.726591511095,180.209997049858,18.3081208998123,53.8397620110455,40.063148567575,45.6090216695889,10646.4777963677,6704.44219025922,24212,1
1996,246.476310335093,264.647509510451,420.599830740171,246.716929891061,15.7194805061252,50.8739490556868,47.1396267300894,58.192785013655,13594.2492586091,8513.31937496609,24212,1
1997,258.240995849104,282.091482410354,565.75118744673,325.194490917244,19.4215149074212,58.7247492986523,76.6810473215797,86.5829250233792,16563.0311952742,10265.1435925745,24212,1
1998,272.770458038811,303.612220387027,732.621219869976,408.811373773343,20.9225541889546,67.9397538546457,103.540200903129,121.489594252975,19315.1209366144,11735.0578431932,24212,1
1999,288.498863622857,327.124659823075,914.756526311862,494.871302771958,22.048534031614,66.1712774815911,130.302727329258,137.152836477258,21749.5992468517,12931.736731539,24212,1
2000,304.461968335134,351.02721086922,1100.19637845974,580.109944218737,25.6957073934951,70.3510550247663,173.89207881558,163.501203068531,23774.7154413714,13873.5307208338,24212,1
2001,320.019361501318,374.412136107514,1274.40988631229,656.360048295002,29.0085982310218,75.2318500310851,216.961696443308,189.223652108983,25350.9027890519,14509.7210659457,24212,1
2002,334.485960483623,396.075408676764,1424.51834294637,717.980302803903,34.1792093074008,81.6435400872542,273.539744713133,215.61893746336,26476.4855028757,14857.9960805178,24212,1
2003,347.395539673015,415.043466285856,1539.94753918009,761.10702847328,39.2507386693841,87.828968454162,326.030606457339,237.245890652198,27168.4123334555,14954.9787842322,24212,1
2004,358.121972672973,430.608401151657,1599.76988092231,780.632513255608,41.8421610941873,91.4484572661891,346.474355522925,244.384383748125,27576.3395770806,14911.9475950868,24212,1
2005,366.253447366048,442.604875287764,1609.44885635418,782.900925121412,41.9726548909423,93.5643002633053,333.564996828908,240.666939691346,27900.6988543955,14869.3766183455,24212,1
2006,371.33999601065,450.745799222147,1594.35592750614,777.501256220998,41.6685906445816,96.4900563843896,313.132258437001,237.084078175807,28241.3206772351,14873.2144265573,24212,1
2007,373.299059695681,455.045601531645,1566.43075227521,769.651640681295,38.2201099160553,93.170295341911,270.313883242221,219.452778478612,28661.9269673382,14967.7433337319,24212,1
2008,372.77908838769,456.305430490373,1532.41487174158,762.673612666155,36.3787932287546,91.9266999053071,242.048437236907,209.240446308102,29178.771521798,15165.3724156175,24212,1
2009,370.589385132353,455.485171915838,1492.7949590054,756.36080330978,34.0919893156066,88.7681399787007,213.561072095319,196.6436228602,29770.2702496116,15447.3713199368,24212,1
2010,367.196685817909,453.113711763497,1449.13362923292,751.917337530482,31.4136520603251,82.8540418392346,185.305141893173,180.018518944595,30431.2180080875,15822.9645055687,24212,1
2011,362.758009531586,449.300376298572,1413.39078894287,753.24580760061,29.1282802541986,77.4304444574754,166.074918969423,170.019459219923,31122.226228147,16266.7655293176,24212,1
2012,357.152307912693,443.852205279375,1373.91251680958,752.278204358012,28.0390329281688,74.5992044671925,157.975912999839,168.602206778185,31766.2366410011,16694.0315771067,24212,1
2013,351.035699794407,437.693879891914,1320.49561534365,744.812005295348,26.4919376808639,71.6886246896894,145.88288955605,164.719284656935,32370.3325155357,17092.3443312304,24212,1
2014,344.795054521561,431.39058141162,1259.30067484405,733.634586908459,24.8661796561531,68.7386339801778,132.45632011381,159.114488217159,32951.2365420206,17471.7015205325,24212,1
2015,338.419999527223,424.860992381963,1191.69970908527,719.749615359817,23.4892866835321,65.370360742308,119.642143230417,151.655970421254,33513.6021176068,17848.786299576,24212,1
