"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,240.25718374939,241.858794315025,60.2954011386123,41.3879262640099,36.6901983083601,58.1541343521206,10.9782386767501,11.7771547815478,NA,NA,2297.36482174532,1571.36687541056,292.673073360769,57.805018906851,626.756413564829,23567,1
1991,240.21522610199,242.287361159861,79.078014786726,55.1303093752374,32.1977354136382,57.9184728672022,15.1991836219099,16.0166122296843,NA,NA,3000.60773539931,2078.01250148754,309.340905179014,59.4707335831425,643.976103490434,23567,1
1992,240.196490712767,243.032817915128,110.9119011611,78.5207693847517,32.4671186566937,56.6227580452557,23.3513618049697,22.0177329624596,NA,NA,4132.9579614765,2915.27879618817,337.673092961949,66.1933495976716,677.226166504895,23567,1
1993,241.016629182759,245.108315345341,160.026311844822,114.105952344113,26.0754232433826,58.1052342568572,28.4541341277714,32.5814984216718,NA,NA,5798.34544202662,4137.76122736797,382.050907444828,70.9472384887226,734.991531493878,23567,1
1994,243.581303958619,249.590081685407,230.581011524813,163.771416177704,24.3206703918763,59.593400632844,39.4505925813175,48.0407572767773,NA,NA,8012.3496291715,5726.76871430856,446.608881804538,83.6498852626252,822.363153126767,23567,1
1995,248.645274256455,257.404126334069,325.825502453916,228.544354014068,21.723014307336,60.3795179351714,50.9758333732223,68.4663584692496,NA,NA,10685.8555562804,7587.28257030782,534.45896171943,98.078624025799,946.095363062359,23567,1
1996,256.885900335342,269.353440513298,448.957075289404,309.616992234109,18.3577183133489,56.1916053807753,59.7506184403048,86.8425699846465,NA,NA,13653.5353433747,9599.61435194648,648.673598144668,107.365655209022,1111.47326478743,23567,1
1997,268.639226720481,285.945462302106,598.432230799386,403.559800980354,22.6974020251153,64.4507454034159,97.9729987320512,129.123605228858,NA,NA,16637.5325511752,11510.0544483895,787.337772646147,153.409028699565,1312.46030402539,23567,1
1998,283.128746581036,306.706831528423,767.039758186393,500.992984821295,24.0793801014387,73.6881836476064,130.994251825487,179.447035734106,NA,NA,19397.4129961155,13056.4467856298,941.761732055856,198.91948570448,1535.52279401847,23567,1
1999,299.42951905757,330.388598851992,948.265734749362,598.717723049471,25.1922212555121,71.0876096343031,164.092593827036,201.003416899002,NA,NA,21833.8796270119,14274.0718383491,1105.85486150857,226.153522165645,1775.70912995828,23567,1
2000,316.764412766687,355.600887523284,1130.96378845142,693.938536894523,29.1861877470269,75.2902450070368,217.423234007313,238.579603582846,NA,NA,23855.848233828,15201.1414438316,1271.00051760005,276.463038602453,2019.58032539175,23567,1
2001,334.104160282554,380.996093049519,1300.41812523552,777.071937262148,33.1262943865848,80.5635094574663,271.363696873754,274.927727587259,NA,NA,25416.444899029,15777.8418310347,1423.5074280023,327.077998552552,2248.93418558201,23567,1
2002,350.550766548656,405.131892381087,1444.85002858841,841.846668319898,39.2670436579657,87.9402539689163,341.889997851261,312.358097512832,NA,NA,26514.5942417037,16026.7032345502,1552.7580808846,389.625956181003,2448.05216298641,23567,1
2003,365.39680424396,426.781988565754,1556.2124904419,884.852620327502,44.8721525884075,95.1293107785837,403.351011439669,341.996631741634,NA,NA,27187.2806977228,16001.1172990941,1651.67868055064,443.312045113061,2607.44101619987,23567,1
2004,378.259984847427,445.401188343519,1618.50946753501,902.875792015691,48.1555244169979,99.9635769500874,431.113275321547,353.141725066947,NA,NA,27567.7835383133,15823.8910917592,1709.47720228901,467.67783328087,2725.60884747763,23567,1
2005,388.812505104217,460.818218758038,1636.18911988241,902.871364824839,48.7343243185256,103.250691050235,420.332547790871,350.141050563363,NA,NA,27848.7874235337,15648.3103653412,1731.64787329509,462.113835512153,2800.94286809534,23567,1
2006,396.449849033836,472.520950064723,1630.77173649637,894.765265670943,48.7411891840763,107.495230320781,399.283437757464,346.944752618634,NA,NA,28135.8612411109,15527.4385966594,1734.20473493356,450.873413685664,2842.61488000972,23567,1
2007,401.121820355553,480.549008041647,1613.67919031737,884.907761903574,44.9422407748727,104.821670672777,347.911447304446,322.960724284109,NA,NA,28501.2957877493,15519.0089651919,1726.37857887004,408.368195936159,2867.01842182688,23567,1
2008,403.452506037738,485.603546631254,1591.53690203748,877.586318966196,43.1594182151053,104.540486635915,315.532329628444,310.001579510041,NA,NA,28964.0924023873,15639.6202970424,1714.38254913488,383.496941151627,2882.57166005116,23567,1
2009,404.004782052246,488.333749986099,1564.69975063339,872.4535661175,40.7576707854446,101.884015744702,281.589891194711,293.045999790493,NA,NA,29505.0055076183,15867.7460977442,1698.80110315646,354.572533217371,2890.63822836037,23567,1
2010,403.288888995661,489.316296939604,1534.66012797778,870.65625217549,38.0637600034521,96.19840720978,248.785204382749,270.97491347826,NA,NA,30115.7587304224,16210.4852993466,1681.44548161177,322.496349620618,2894.28757746656,23567,1
2011,401.552153008987,488.788483476616,1500.15280808501,870.837994201777,35.788830017253,91.0133510764642,224.618071634417,255.687051829526,NA,NA,30762.2258910029,16645.2731035938,1661.20369748145,298.692190393444,2893.38322995765,23567,1
2012,398.584747970942,486.454634260552,1454.75399805891,867.434670187387,34.7739863706645,88.3987960084188,211.692684196151,249.871554170953,NA,NA,31381.2022430809,17099.5225991162,1631.77073040348,287.193032118415,2880.65320999287,23567,1
2013,394.739605860322,482.86939120283,1399.66868800192,859.555816527536,33.2963054808503,85.8970140551073,195.063445362228,242.780553577306,NA,NA,31971.6344519751,17542.7313822188,1593.8890561079,272.865149635347,2856.00568395149,23567,1
2014,390.341598303957,478.590023702269,1338.65196695569,848.526774887725,31.4909712155029,82.9069411540791,176.342999893514,233.342165731762,NA,NA,32551.0529144569,17981.3273538804,1550.68075795358,255.93793986295,2822.44722808214,23567,1
2015,385.431736942607,473.652468573899,1272.65608533398,835.023748092984,29.9914636875623,79.415526434831,159.188622420713,222.082134954995,NA,NA,33118.2498156795,18426.0791161069,1503.01824508377,239.027136595019,2777.82766903182,23567,1
2016,379.835062358085,467.794217121436,1201.69867641306,819.20822273352,28.2489571588789,74.8267187482398,142.664628306683,208.789511122071,NA,NA,33676.8440056688,18886.7113808902,1450.77180300538,220.950229881075,2722.87478118225,23567,1
2017,373.320890588043,460.835784302932,1123.01328460312,797.181841788944,26.7216097912715,74.8139806549843,128.640755246447,207.814000899974,NA,NA,34194.704624267,19301.8875226914,1390.49968076301,211.880195490876,2654.25018519002,23567,1
2018,365.948154519983,452.878121763527,1063.73264308864,777.933445025623,26.3767225273777,74.3945320269415,121.65091745093,205.756667922207,NA,NA,34636.2690604808,19626.9252837331,1341.35896148437,206.706384951028,2578.50989307477,23567,1
2019,358.1374447433,444.380225295113,1036.88029976074,767.697873675661,26.0492176345098,73.7026090748073,118.372605082366,204.806754610721,NA,NA,35058.7624164395,19895.9971103547,1313.77125050203,203.972290290902,2513.15614553362,23567,1
2020,350.89882922671,436.661414641099,1023.72665775677,760.702592321565,25.6784100736475,72.8704161246601,117.023648921706,204.192514588717,NA,NA,35423.7203915902,20085.3055962606,1295.90383266169,202.371590606942,2468.85660770302,23567,1
2021,344.707210552942,430.267760804526,1017.09286669325,755.215667154598,25.2973985259542,71.9845782788818,116.58297477043,203.858025035402,NA,NA,35744.046609403,20221.2701000757,1283.50277201529,201.369264968763,2437.03785926846,23567,1
2022,339.633415910098,425.242658766774,1013.69438655696,750.438254712346,24.9347727691107,71.140477529389,116.608459167856,203.592709977729,NA,NA,36021.2820283631,20311.1568607019,1274.44536842894,200.684988507032,2413.51548302228,23567,1
2023,335.545936095229,421.409617969925,1011.99368051247,745.903828869725,24.607111252976,70.3932831546422,116.864953258459,203.296797290455,NA,NA,36258.9815213143,20360.1522366766,1267.51767732565,200.177987131512,2395.54373069198,23567,1
2024,332.266809163589,418.540606501612,1011.18112658669,741.363275219266,24.3213320511373,69.7649926290096,117.226684334753,202.92140193587,NA,NA,36460.8914278998,20373.1992375559,1261.95829650278,199.77066349467,2381.39859150801,23567,1
2025,329.632227621883,416.427420637285,1010.79329727741,736.67961074021,24.0780998264758,69.2568246702444,117.625253788271,202.441767586817,NA,NA,36630.4655298488,20354.8609168157,1257.26477671162,199.415234718884,2369.96085414713,23567,1
2026,327.507408033811,414.898773173592,1010.55490815328,731.787612735998,23.8745771443902,68.8588416762592,118.022764369294,201.846332859754,NA,NA,36770.8755399163,20309.4451898003,1253.10368129852,199.079760030081,2360.46610216292,23567,1
2027,325.786306870904,413.81955788954,1010.29467991498,726.660334714703,23.706348778037,68.556409536244,118.397757503667,201.131460465621,NA,NA,36884.9380015305,20240.881246984,1249.2484603507,198.741932750101,2352.36738183021,23567,1
2018,366.510971371312,453.280227701094,993.602626824415,685.324605832824,26.3950924221342,74.4047408165092,114.422765932848,183.916880577742,NA,NA,34598.1193597608,19634.1517075434,1261.71839112452,193.012756392884,2547.39535213017,23567,2
