"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.570280273402,285.561298372606,67.8533968961558,42.5765290467141,42.0153358275106,65.6680306399983,12.0174264628156,11.7213150542834,2598.14395955535,1564.53699073194,47360,1
1991,278.558557940136,285.469887153912,89.4350095688923,56.4787236776192,36.8470811046279,65.3778273299159,16.604853613756,15.975658883437,3384.28703317642,2068.72844383082,47360,1
1992,276.940685736046,285.312697276197,124.794366665725,79.6373929290145,37.1274442488284,63.8598138569167,25.2075928990817,21.8897094147007,4647.27647633633,2902.09872334412,47360,1
1993,275.321940308112,285.936320797342,178.405782353401,114.582846884987,30.0067524348149,65.2665493856746,30.6020058497718,32.1442948866471,6498.65229684027,4120.05905866967,47360,1
1994,274.525333109034,288.373921797476,254.569563757406,162.928231535139,27.5656950215713,66.7560077976329,41.8972515548236,47.1142365248858,8960.24478678699,5704.24381397177,47360,1
1995,275.272263853762,293.466890035559,355.747619811243,225.242016759778,24.3963625028538,67.1464934730053,53.6006610765056,66.4419395258686,11917.8707658329,7559.73159893817,47360,1
1996,278.03156909159,301.672229595175,484.384345426798,302.444891377482,20.2188210038545,61.6361087838035,61.8102945256093,83.1542847051834,15187.6241674847,9569.67485524417,47360,1
1997,283.684444540749,313.945843904984,637.175918652819,390.289344344386,24.4510473880849,69.5266400469142,99.2591654506406,121.613935998159,18446.8515744287,11479.2779103975,47360,1
1998,292.109388520024,330.443458892297,806.427581237033,478.914214401119,25.7678486724993,78.6749815461371,132.519250954575,167.252094955068,21439.3158190493,13020.288001227,47360,1
1999,302.157065634648,349.371704912934,986.543153711946,567.038276849245,26.4542480394425,74.530059370313,164.0492289641,184.559537312169,24064.5011315137,14236.0754241126,47360,1
2000,313.396127098925,369.592227017458,1166.83674300658,652.938857438164,30.2204518996364,77.8251175601089,215.893603590372,216.977316428395,26223.190651209,15154.638237293,47360,1
2001,325.354772280955,390.431363229495,1334.48093205704,728.093563119716,33.3391889394389,81.9593386700688,264.260423121003,247.408214720503,27885.7356674194,15723.083155605,47360,1
