"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.523456318831,262.705102343218,49.0690285246122,29.0658048837966,39.0316421969537,48.4593480610111,9.42496809432147,6.53429199253747,2365.17004191409,1390.4003531414,47111,1
1991,259.554561421083,263.543943560062,64.9197285019966,38.7680107810239,34.0160104248692,48.3470826669452,13.3647256288635,9.04354513333166,3085.39934686608,1838.70556817649,47111,1
1992,259.826935062799,265.134367788025,90.8970746661776,54.8699300454809,34.5889303732857,47.3976118822465,20.7805965982238,12.459917332684,4238.12611711476,2566.92217143132,47111,1
1993,261.018583786237,268.363538829327,130.815861627207,79.4749020480583,27.9576920225183,48.8822196021637,25.2989464048073,18.3843265144825,5927.45208001709,3630.75257412926,47111,1
1994,263.970095591678,274.21195761058,188.175523988643,114.369463769154,26.2935112113976,50.4234526743562,34.8846747056072,27.0402416913481,8166.85079310751,5029.42172237308,47111,1
1995,269.435719884053,283.606479653476,266.194464392608,160.976108017855,23.6289924071389,51.5369727184821,44.9039645693958,38.7126110873189,10872.692435949,6696.73881833085,47111,1
1996,277.958357486063,297.126331682842,367.595311350961,220.668335429547,20.2157002818364,48.4281319127336,52.6348388979684,49.3828922198748,13868.8199857906,8526.82891623886,47111,1
1997,290.207666642512,315.503352034519,492.327301540698,292.337496681545,24.9701241198933,55.6833817010411,85.5802556781304,74.0243070232636,16888.4260364211,10330.9101820619,47111,1
1998,305.719795137041,338.365821540462,635.940745298676,370.859767838132,26.7556814094161,64.3674077368549,114.978564275371,105.537951506031,19693.6880107018,11902.9486150166,47111,1
1999,323.124537488308,363.92362400093,794.125336001748,454.394587043219,28.0782938242024,62.1290033391918,144.168840533687,120.330279611112,22178.3824201936,13228.2372123654,47111,1
2000,341.819444047913,391.035580300096,958.957789817055,540.58849515329,32.8248389441207,65.864147435772,193.260742075606,145.880806890126,24252.0512931682,14303.7535819848,47111,1
2001,361.024748260403,418.614408827165,1119.09051982866,622.545600101453,37.080405197733,70.4639394375219,241.821430309164,172.489029145312,25877.6866246437,15085.3783760467,47111,1
2002,379.90867503232,445.323637243792,1263.84604904667,694.827078367965,43.6714060592684,76.7311779421544,305.967929091384,201.569153389999,27058.8246919025,15585.3662114375,47111,1
2003,397.790532207296,469.943079923585,1383.08163723079,752.806794219352,50.2390164286923,82.990083737546,367.355514543231,227.984509796866,27812.1939965649,15833.5024933342,47111,1
2004,413.8413605077,491.575789222028,1451.3537572411,787.641385695245,54.036180115549,87.1345761163479,396.245547810977,242.077540259689,28272.2618940613,15920.8267411118,47111,1
2005,427.037101593025,509.479498991269,1468.77656597102,801.560815967805,54.6139569224957,89.8808690133829,385.770999902056,244.671183946296,28636.8414643355,15970.6321840251,47111,1
2006,436.336395890155,522.703930516338,1460.10418589723,803.875998907664,54.6735552129778,93.5293455436917,365.430446933522,246.003906605426,29006.4977520004,16031.7163701432,47111,1
2007,441.439981828762,531.030626264191,1437.29973850558,800.304233656449,50.5030102355893,91.0223261993841,317.141742524097,230.707255129467,29446.7684341978,16153.6808302599,47111,1
2008,443.121043638063,535.369639297234,1407.3574440925,795.092336146183,48.308812146017,90.3332673412507,284.456750709573,221.423481650079,29977.2466614856,16357.6943936051,47111,1
2009,442.271593082694,536.698809585021,1370.49881538649,788.43327935802,45.6372641434329,87.8007093602062,252.028816391184,208.944217030155,30575.8668899066,16630.2827041225,47111,1
