"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.256366788579,254.145944141683,64.972178935084,42.5462967332776,46.9879010748819,74.7895087534377,11.9081987679173,12.4700651257085,2390.04778626822,1519.77413252433,97159,1
1991,248.73070371317,254.338673805372,85.7469585018043,56.6225143812709,41.2006788932669,74.4401524074806,16.4592172495814,16.9783939653883,3118.88893541494,2010.1918966987,97159,1
1992,247.99022632705,254.72377898287,119.799312743588,80.256613922724,41.5033283882938,72.7713841293221,25.1718052109794,23.3484731789449,4289.45925981867,2820.01381560544,97159,1
1993,247.581247958702,256.040290250244,171.345105187651,115.921310200529,33.6666771179491,74.5015023689938,30.6884745644482,34.4307709551802,6003.53265605403,4002.97146563771,97159,1
1994,248.210780516972,259.194959675085,244.404888815214,165.185112320103,31.0437481196373,76.337994014628,42.1122567069273,50.6858413892206,8286.83849622778,5542.54738474022,97159,1
1995,250.508442423164,264.97125020051,341.466383861727,228.576144654283,27.5196114132519,77.0308927412064,54.0034269043532,71.8509842289637,11045.3978831678,7348.53208916985,97159,1
1996,254.789049922801,273.63764910159,463.673612368717,306.364931436298,23.3044487679011,71.3921994719522,62.9265910767061,90.3532201562884,14093.386060529,9302.7391314126,97159,1
1997,261.661667407028,285.989824122905,609.209908570188,394.545828960938,28.3357679156421,80.8773209504373,101.217972816549,132.164845384415,17160.4352529277,11166.3525575121,97159,1
1998,270.737432240418,301.855823476596,770.654309864242,483.50568920677,29.7220148136407,91.1909878595406,133.863334288884,180.640564901811,20000.8139612236,12683.4921257038,97159,1
1999,280.825512824047,319.481305271212,942.169896268451,570.977686171036,30.6095657123404,86.6730942828908,165.535227261574,199.338402418386,22513.6502402842,13885.3422320726,97159,1
2000,291.50605850999,337.832061346212,1114.73278511914,655.231728584837,34.9518415001766,90.5994879343481,217.126079129609,233.457184825982,24605.1911177724,14803.0340132988,97159,1
2001,302.290644674685,356.22665139382,1275.74987689501,727.899812121249,38.7661710482432,95.4620346849791,266.662650814149,265.08168626156,26236.8464104001,15381.8889281931,97159,1
2002,312.626331730846,373.681373547605,1414.76913497808,784.039878085422,44.8021804478886,102.488617767595,330.425710382131,296.81182806869,27415.5160673068,15646.0261421576,97159,1
2003,322.114594071792,389.360077865229,1523.09609247697,820.586994932201,50.4916410382367,109.306265093292,387.592760431845,321.20429333215,28165.5793671267,15641.9624257652,97159,1
