"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,232.058148832755,232.643495585994,44.941875677861,32.9500293862308,25.1165862402304,45.8932332337171,6.44115962243137,7.58256735127404,NA,NA,1938.25289078924,1456.44018119628,271.870811570505,41.4138439712202,434.146937039407,49813,1
1991,232.139032684214,233.037434081172,58.9883245311012,43.7729917559821,21.9511657459362,45.6849091697179,9.13226352599816,10.4036386176768,NA,NA,2540.67660988083,1926.07584409683,284.694784965162,42.3183732272905,449.168551618999,49813,1
1992,232.610762943907,234.03197790319,82.5858885495369,61.9544949337336,22.065377004396,44.7586458369331,14.1053488109958,14.3034287799743,NA,NA,3507.5643124767,2694.81592966087,306.572741403941,46.4474174436563,478.510618049374,49813,1
1993,234.422185825655,236.710527290384,119.366954883582,89.8647038516773,17.9168666365788,46.0616092083001,17.2827985814273,21.1119367476157,NA,NA,4927.98811089348,3818.41911633222,341.586008360019,49.5377860377435,528.19295901754,49813,1
1994,238.543584459994,242.177127603138,173.413105533128,129.596475352039,16.7403886530589,47.6457193194582,23.9520769349036,31.2794496687935,NA,NA,6827.7843092673,5289.90621333992,393.969248640435,57.8077548704481,603.612264050719,49813,1
1995,245.661148119894,251.246201084644,248.269346943936,182.750227176531,15.1586569162371,48.6915448841022,30.9879395097853,44.7823054667013,NA,NA,9131.56767626371,7031.74323930921,467.16222668853,67.2855052832494,708.08285876924,49813,1
1996,256.274422055662,264.527453581366,347.536903739459,250.911155751919,13.0812841127883,45.9701839433519,36.5260724297861,57.2970756378987,NA,NA,11700.6941810944,8931.28440284599,564.442469109919,73.5132333430475,845.302869797992,49813,1
1997,270.562343017164,282.366160512789,471.572661330024,332.510203884886,16.1846694561162,52.9552673814801,59.3287774610083,85.6185004381965,NA,NA,14319.4317281868,10781.1180733669,685.604011278339,103.527701413614,1013.07272317789,49813,1
1998,287.912703985715,304.464105784759,616.441956673198,420.846174842984,17.7031590426405,61.8592283158764,81.2439359680715,122.141422704725,NA,NA,16791.0206583319,12345.1285971326,825.106217009116,136.595927124628,1204.2485935942,49813,1
1999,307.342065174773,329.608802954638,777.829290155247,513.792871797943,18.8021532295062,60.1832650646367,102.998217950234,138.854009377505,NA,NA,19011.1600701675,13634.0579692852,978.532926925226,155.869138373682,1411.1501028951,49813,1
2000,327.828461041214,356.36291461476,946.176596754769,608.139290527822,22.1607451489767,64.3963943146279,139.015970271517,167.805648611328,NA,NA,20896.0691903193,14656.3968399988,1137.84622108506,192.423507153225,1624.5871240658,49813,1
2001,348.247990774266,383.397907196506,1109.09801416488,695.442045083949,25.3383132969895,69.3912325653346,175.85010062604,197.08950184318,NA,NA,22406.2806173125,15362.942994864,1291.14576594916,229.858304387447,1831.21072973816,49813,1
2002,367.631365256434,409.315835187423,1255.58672494854,769.391334753506,30.2359270889602,76.0407106598435,225.232234153501,228.312997486626,NA,NA,23533.969701467,15769.5149614467,1428.24495912103,276.910716378266,2018.31228964036,49813,1
2003,385.20100509381,432.885695552996,1376.65421381634,825.463261239543,34.9084634866316,82.5325769264571,271.697571597092,255.22127939257,NA,NA,24297.1729198008,15915.2362137066,1541.0327532386,320.266437970623,2176.09796016161,49813,1
2004,400.542195939494,453.52601402547,1451.16608727772,856.445849777128,37.5850206145485,86.8567018491096,294.633644279953,267.643440572492,NA,NA,24805.2086457869,15905.163278458,1613.98148348206,341.996213971711,2300.01346008342,49813,1
2005,413.203430966365,470.768307714203,1478.75109370152,866.653979960254,38.0791179365149,89.7124715153357,289.469394683368,267.380642181518,NA,NA,25211.1314247591,15878.7516385929,1648.4173039639,340.523895081258,2381.39362747106,49813,1
2006,422.367257004263,483.768337642685,1480.61280864274,866.23728461375,38.0694955573141,93.4259578009662,275.923221611119,266.343171659398,NA,NA,25602.7379710544,15885.0189463617,1659.99182560078,334.107870084031,2427.06080071659,49813,1
2007,427.972075292791,492.470449617988,1467.5363454621,861.286893134117,35.2400239241148,91.0563409406007,242.005824780016,248.524497313784,NA,NA,26036.5958112386,15972.2853880026,1657.40063983952,304.643033844114,2450.53627897957,49813,1
2008,430.656684260116,497.593743481506,1446.10699632296,856.060473506888,33.6503980649403,90.4234714768901,218.420556132447,237.793650726981,NA,NA,26535.6605189892,16160.4138109397,1646.86776386998,285.535567145463,2460.56033022059,49813,1
2009,431.063353582112,499.854690405105,1416.77189131892,850.409404429326,31.7178867102306,87.8975724350637,194.505006999472,224.06385328405,NA,NA,27085.9967837184,16430.9262415014,1629.21468038189,263.894173319216,2459.3617283804,49813,1
2010,429.770785629453,499.908923838089,1381.44724038982,845.747775913769,29.4408078811191,82.5934652503979,170.452889178984,205.537969970493,NA,NA,27685.0194638867,16792.8598177752,1606.70481218923,238.654981204242,2450.38183538853,49813,1
2011,427.116859763775,498.122868557782,1350.85144035282,846.923974212216,27.4351925933912,77.5265144999947,153.106494906506,193.861275544306,NA,NA,28304.4768736602,17224.4878400824,1587.79955774932,220.447536095347,2437.22040882746,49813,1
2012,423.28633131256,494.793089295351,1317.61305468497,846.915753714344,26.6021695084812,75.1995176391326,145.884326854763,192.713961914401,NA,NA,28886.1450671826,17640.5830336869,1565.53095012347,214.408641681335,2420.43010963769,49813,1
2013,418.873086019779,490.687883250803,1271.43561296042,840.099310695704,25.2310412733306,72.4329399855569,134.671547391012,188.339046923673,NA,NA,29436.2488495328,18032.2615650768,1532.33102156736,204.225905877715,2397.09577829643,49813,1
2014,414.102896198948,486.195249644165,1216.80494336759,828.736731001749,23.7680838984218,69.665222124148,122.282409073538,182.186770803613,NA,NA,29969.1389982636,18406.2460212825,1492.02086146946,192.555769788437,2365.23876591657,49813,1
2015,408.829491383967,481.108314108555,1155.10417882554,813.686399912875,22.6004699353436,66.6235943189106,110.823148557571,174.204187560427,NA,NA,30484.7100000365,18775.2112691481,1445.58455600302,180.653156459909,2322.13824231731,49813,1
2016,402.798679864126,475.060807410901,1093.57719966382,797.249041273427,21.2084457947481,62.5536119441361,99.8172189060239,164.222955820083,NA,NA,30987.7376708268,19152.3728016744,1397.79004509331,167.555133271479,2270.39890118845,49813,1
2017,395.939784965908,468.05893721628,1028.72965345217,776.267163473712,19.9757892374096,62.1882525067896,90.9221404584515,163.98040169783,NA,NA,31450.0679756463,19485.4779731957,1345.2786350789,161.642967098528,2211.16762712158,49813,1
2018,388.339310027301,460.239014963443,977.859280926082,757.362736886901,19.6360612210279,61.6148642369218,86.5942005422427,162.868351810248,NA,NA,31841.6561170264,19737.5238281321,1300.76052703925,158.305875922164,2147.40997298474,49813,1
