"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,189.628659715844,191.337987060102,37.5132317171627,24.7361486726647,29.1869882115979,51.8080523536653,7.10327342078925,7.61675328177473,NA,NA,2094.6210056837,1424.70390269565,222.227335405774,46.5631438744853,381.465416582646,73343,1
1991,190.382610769124,192.485010693406,49.3129938092094,32.9894323866252,25.2082028733262,51.5785237412748,10.700764769562,10.7675128268021,NA,NA,2743.95162493931,1886.22455961952,233.387005119266,47.6369202164679,396.294339839697,73343,1
1992,192.034271695608,194.781776809481,69.2478836175787,47.1363982924373,25.4135571475538,50.6391121030774,17.180129362983,15.1368684510033,NA,NA,3788.10206337471,2648.38783005875,252.700433729459,52.8678663933046,425.778508267759,73343,1
1993,195.487529098308,199.301638798454,100.804548087561,69.2749928479362,20.7282710678828,52.4229915336538,21.3183298383954,22.6684458593692,NA,NA,5316.14974721363,3760.87199497453,284.025577734133,56.6724410354665,474.745336606882,73343,1
1994,201.785666495739,207.287988077451,148.383860895435,101.541594970324,19.4087442596309,54.6628944509114,29.6782925010509,33.983561441347,NA,NA,7357.12910879985,5209.44093382917,331.911183248257,66.5600867804669,550.326123985986,73343,1
1995,211.812615016569,219.847430115558,216.641578487877,146.085023615115,17.7020531434973,56.6970631688899,38.7663381668896,49.3858259793071,NA,NA,9831.73099566901,6910.22424823104,400.916543790185,78.322643244137,658.51988880668,73343,1
1996,226.093409945445,237.700935999093,311.023096104404,205.548185067268,15.4041631862403,54.4988632591771,45.8505812213176,63.9821061666476,NA,NA,12588.4604073161,8756.36882238673,495.902013829043,86.382611274814,803.770276066514,73343,1
1997,244.532272908746,260.978305374219,433.502635125996,279.002765869452,19.4661717970374,64.3824141293225,75.0937857382432,96.940045414783,NA,NA,15376.2715004716,10524.3418147002,617.629270464536,123.774122272017,982.55857562898,73343,1
1998,266.144786747706,289.044562632794,581.132644436783,359.903884466777,21.6551503651566,76.5811678729925,103.19733278725,139.053857422068,NA,NA,17978.1441843612,11963.9418890694,760.871501279256,164.406494489627,1188.78916603905,73343,1
1999,289.582888563008,320.266587150179,750.017810102447,446.121880262216,23.465168800729,76.3668062306383,131.52146653324,159.456029810231,NA,NA,20295.7042208276,13112.4044670729,921.057662648622,190.061857521845,1416.09813047182,73343,1
2000,313.417583501605,352.573761075268,929.386596948524,533.952796668181,28.1823358721344,83.7861421386827,178.132417109281,194.099146381045,NA,NA,22234.97562322,13993.878934093,1088.67605194273,237.277355427156,1651.20924322036,73343,1
2001,336.267701335422,384.18431409932,1104.7417272652,614.096942150983,32.4676921956389,91.9047919220793,224.171671229981,228.171858407604,NA,NA,23762.7716076187,14557.6549190424,1249.87585323756,284.02699514948,1879.10543587942,73343,1
2002,357.13272183557,413.410660820568,1261.94566569859,679.744824088901,39.1832779126543,101.955380787148,287.160161727598,263.415211487366,NA,NA,24867.4424849054,14823.5186751078,1392.24579448837,343.176149381778,2083.21569523765,73343,1
2003,375.287100147875,438.916410557252,1389.60683586519,726.306980731993,45.4718376007178,111.493740604422,345.077705548515,292.453474656468,NA,NA,25575.0008562132,14835.6914203804,1506.18919523533,396.329096660525,2251.65270004378,73343,1
2004,390.34443487215,460.078840921519,1461.13103302473,746.350366189764,49.2354337773633,117.855266507695,374.264527738047,304.707657410742,NA,NA,26005.1647237122,14706.4207789027,1572.8743728118,423.095044758983,2378.30280182575,73343,1
2005,401.680363474544,476.286543392162,1475.53613593627,744.695333723129,49.994198548539,121.976762977863,367.73227820463,302.646057089,NA,NA,26332.3586609068,14578.3199970889,1593.38572617624,420.709461756918,2454.02150287511,73343,1
2006,408.714844732719,487.016228072212,1460.53886256881,733.255512930611,50.0165853387889,126.82653272112,350.188189514633,299.084360372436,NA,NA,26652.6500646452,14498.9018697191,1588.25432350893,411.335384689911,2487.09405323927,73343,1
2007,411.707113097715,492.688049904295,1430.9260372245,719.194655625483,46.0338425016723,123.125362296289,304.708471145608,276.553798090965,NA,NA,27033.8052984457,14520.8214575648,1569.36382576375,371.944098421872,2495.45232393982,73343,1
2008,411.629032692222,494.457416017699,1394.79438065372,706.711562165902,44.0312880820458,122.131477570933,275.158432147556,263.413365517091,NA,NA,27495.3004066551,14657.7576774329,1544.14827411809,347.943429271296,2489.54042772553,73343,1
2009,409.324879622218,493.341698944578,1352.82715441985,695.455537369444,41.498050608307,118.470571090754,245.106602348802,247.363268998936,NA,NA,28019.3440177261,14887.310340237,1513.70923334356,320.935723295525,2472.39504458647,73343,1
2010,405.511889355024,490.210945104663,1307.34282587696,686.884957391496,38.3698069529903,110.957778472129,214.352336896611,226.337762695939,NA,NA,28605.2039710514,15221.813109792,1480.71796604426,289.366610295101,2449.37270686454,73343,1
2011,400.55998332995,485.463303210846,1275.33607612806,687.938280543125,35.6545604315188,103.954293419744,191.203947047527,212.373735756443,NA,NA,29222.3639938918,15640.273809428,1458.15215900455,265.628070111809,2425.10022882512,73343,1
2012,394.582963917481,479.260025138131,1247.3694669762,691.282061344352,34.3437145405227,100.266226577477,179.528058052708,209.149124998682,NA,NA,29811.2348991027,16064.0259772637,1437.62613839036,255.284032158345,2401.67198057121,73343,1
2013,388.300725430603,472.592366229721,1206.84736434619,688.906305826851,32.509306491713,96.5444620568149,164.972922043087,204.426471169464,NA,NA,30374.2522961668,16470.6525132441,1407.11974685127,242.354731901413,2374.18326305445,73343,1
2014,382.007849006349,465.959354198586,1158.79397060673,683.206396392715,30.5352428148418,92.6735259004898,149.554977107791,197.981565633747,NA,NA,30923.5101697264,16865.3421906577,1370.91660542718,228.051791336163,2340.55850381805,73343,1
2015,375.551507974452,459.135011229135,1104.81178969427,674.961586696945,28.9458397857162,88.4452644901129,135.69136767372,189.857137275028,NA,NA,31457.7345187644,17259.3887449465,1330.07994765264,213.969573392978,2297.76641530516,73343,1
2016,368.606009559446,451.658943115217,1055.83703177034,666.913121510581,27.1594204028485,83.161384287645,122.332682958496,179.920981270771,NA,NA,31980.7618560381,17663.1168053937,1291.60379113986,198.824634488648,2248.28400797161,73343,1
2017,360.995709599144,443.383602934959,1007.00058423699,655.805987000957,25.434369045834,82.3304553874032,110.687156761741,179.624239359429,NA,NA,32466.1307908015,18027.6943795221,1251.18456426874,190.803571375011,2194.37116869944,73343,1
2018,353.043466408028,434.737613603412,970.327087114302,645.914766704733,24.9625659970622,81.3999023596282,105.493945807318,178.968350659592,NA,NA,32878.9011768623,18307.5230571922,1217.85695659319,186.931403560287,2136.98301861318,73343,1
2019,345.494941388064,426.587557283435,959.250730264869,643.036016687965,24.5434030303511,80.2690839489804,103.248542365277,178.853822703932,NA,NA,33272.7865029681,18533.4389519787,1202.50464967292,184.90021271814,2090.64689135157,73343,1
2020,339.168302637999,420.016584370298,958.984278253081,642.852915993435,24.1297754392388,79.1577650507031,102.659524747522,178.975193408731,NA,NA,33613.4654393705,18686.1054125199,1195.81550911259,183.917599406028,2063.72977816249,73343,1
2021,334.255839501291,415.219759373891,963.486986559578,643.686292334624,23.7546816518498,78.1559113956774,102.866861233097,179.460990718017,NA,NA,33912.6713985498,18790.1784715519,1193.83630377056,183.611370799136,2048.60008795964,73343,1
2022,330.638015747867,412.006096385876,970.006306084566,644.728148670013,23.4383811656716,77.3444357848016,103.484502074058,180.077289757064,NA,NA,34171.8696925088,18852.6036302893,1194.50793818191,183.708846860904,2041.14180336671,73343,1
2023,328.069404509515,410.057641924148,977.252835078705,645.553424135183,23.1861404477835,76.7442108299977,104.29671100194,180.685630792079,NA,NA,34394.3269788357,18878.2874662701,1196.63898745897,184.040411157439,2038.52033996153,73343,1
2024,326.302007596958,409.059515276352,984.564355929624,645.946814377594,22.9939698401524,76.3400184715179,105.183635677449,181.207352639407,NA,NA,34583.4820834329,18871.8610898858,1199.48380249865,184.495617933637,2038.87897511081,73343,1
2025,325.127108311065,408.747811095829,991.573607018724,645.794918598678,22.8535267276879,76.1008243601086,106.077933999622,181.597809104551,NA,NA,34742.4970069063,18837.5577753124,1202.55221704592,184.999070908894,2040.98553611791,73343,1
2026,324.380345963912,408.914927194924,998.072608416637,645.048405964199,22.7551595776829,75.9916807757016,106.94144628361,181.832658446436,NA,NA,34874.2882479591,18779.364018075,1205.52156723511,185.498187271367,2044.00317749086,73343,1
