"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,203.417462177641,204.130929558418,42.2426306052656,27.3614415268075,26.6360816500926,41.4367137214552,8.03923092425032,7.42953948891071,NA,NA,2195.55151923869,1483.11372201668,239.250907406754,41.0950709777504,386.714653400481,71105,1
1991,203.884685107284,205.003969489262,55.1631546197179,36.2760357565656,23.050990696648,41.2307565316636,11.5404972361424,10.2879484339888,NA,NA,2871.54081398161,1962.55588840696,251.016070550104,42.2433998872684,401.598394619119,71105,1
1992,204.865967666307,206.664536625758,76.7300687124109,51.2940771510378,23.0921675025648,40.4425649466647,17.8843621204563,14.1795740331662,NA,NA,3964.9771940597,2755.70690911027,270.918993273788,47.1404083498862,430.566890941534,71105,1
1993,207.162944439489,210.081550835676,110.750856377254,74.6466545501596,18.8978934709597,41.6683231934094,22.0315328537953,20.9151294863346,NA,NA,5572.25476689509,3914.64771085697,302.940238016673,50.7001785897042,479.164134016814,71105,1
1994,211.749931151853,216.429630175435,161.999489672416,108.407180033819,17.5053253111656,43.3143743450505,30.5464053491536,31.1526528139707,NA,NA,7727.01388431024,5422.06041073763,351.72118800287,59.9488999945223,555.113415402046,71105,1
1995,219.387932947344,226.635364011884,234.831422621938,154.486335944796,15.8738987979499,44.5398772144392,39.9331361702158,44.9527341852204,NA,NA,10328.1685833601,7188.20123086856,421.382202435217,70.9404705666911,661.621693014697,71105,1
1996,230.534438507506,241.307262796565,334.480648338085,215.298403654845,13.6971116055846,42.3088595410981,47.5474076487641,58.1025654027592,NA,NA,13216.3708059329,9100.64338071213,516.458038030834,78.7885376889841,803.650439901341,71105,1
1997,245.357087937366,260.770825786405,461.928415983881,289.480699179125,17.0926578295567,49.2964834087638,78.5216080438901,88.1021746937024,NA,NA,16115.5387517012,10924.0021371951,637.174057566868,114.271371616764,979.501925846471,71105,1
1998,263.317161876408,284.791354728833,613.044947727688,369.947090040989,18.7844766632108,57.9645350983291,108.709311792963,126.4951459835,NA,NA,18786.2443848785,12396.2699396602,777.796032755663,152.830730411301,1182.59945629035,71105,1
1999,283.319947513766,312.0047020622,783.873719171514,455.155037444704,20.1350640781258,57.3079244222836,139.836334244193,145.618696850107,NA,NA,21135.3604848607,13557.2842856119,934.236265206879,179.007776817239,1405.0905223002,71105,1
2000,304.232992599082,340.638564203422,962.923749974343,542.460294691634,23.9475134493954,62.0161428239508,191.031104348224,177.5320674198,NA,NA,23063.5240967542,14442.9924434819,1097.35287145975,225.841943639698,1635.21680079704,71105,1
2001,324.925406559079,369.231576455833,1135.15803822099,622.31955435171,27.4672585412865,67.4453589297679,242.666549726475,209.752757697591,NA,NA,24532.7940431512,14996.6687510267,1253.17669556802,273.253604850029,1858.0181222584,71105,1
2002,344.429715879657,396.187115711793,1286.39987494691,687.837089166652,33.0089031515058,74.4305080654857,312.303329699464,243.555095637011,NA,NA,25535.3825582292,15240.422203599,1389.33523530149,333.243290010113,2057.15788322243,71105,1
2003,361.946011932066,420.133909620462,1405.45886365714,734.307778004376,38.2032781653022,81.1472323971562,375.690531466226,271.78430899157,NA,NA,26104.9616069204,15223.3411519428,1496.30017349595,386.930159148606,2220.41980750101,71105,1
2004,376.963208385234,440.376869596189,1463.93035731045,753.044747391025,41.4671634543051,85.6520057401638,406.360775771504,283.24070876649,NA,NA,26377.1450883749,15064.4776412813,1553.83685143517,412.832020559527,2340.63657198146,71105,1
2005,388.919081514511,456.582831099956,1464.55501253439,749.597975479196,42.1589054134123,88.679557962919,395.76642740814,280.425490473654,NA,NA,26566.9000417759,14913.794404976,1565.78370095558,407.338668820644,2411.88857836692,71105,1
2006,396.991095637307,468.015359916124,1438.86148613145,736.983587139552,42.1416844758511,92.1916883499223,372.297226400963,275.578224464165,NA,NA,26780.6734697848,14822.6938353926,1554.92658230497,393.657060895122,2442.2637896026,71105,1
