"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,227.429258768879,229.259119934116,53.0308979165688,32.3143521020638,41.6492166816243,57.9823499005614,7.69190948008408,6.68819217416966,NA,NA,2447.20045388581,1468.12304376323,271.792031709759,56.376672622692,529.296836566842,27139,1
1991,227.731296005229,230.171402319451,69.2549556167331,42.9086703497946,36.2926299084167,57.7861535439425,10.7942628001523,9.19396014033313,NA,NA,3193.43158726391,1942.80632266752,286.020601103255,56.2119581075987,544.300269600425,27139,1
1992,228.310854883992,231.762632510913,96.5602126737059,60.8298287771899,36.633322987995,56.6233317235523,16.6129219894452,12.6424143593896,NA,NA,4398.75555159854,2728.56394327379,310.072909964751,60.5905020781237,573.430114753655,27139,1
1993,229.922495885167,235.009535529301,139.14650434283,88.5005681324101,29.9330329920003,58.2096859996586,20.2974256768674,18.6366236628858,NA,NA,6166.2269489652,3876.66988675054,348.200255479378,62.4224218526228,623.046873685627,27139,1
1994,233.589308921511,241.173127776557,201.94678084649,128.066915618628,27.658695203167,60.1341630106876,27.8461704649487,27.6552314217303,NA,NA,8524.21452194879,5369.98976056217,405.216430135202,70.2704932349795,700.61310175896,27139,1
1995,240.208478304509,251.354918259515,289.271996289004,181.372412053566,24.7880602006193,61.505358833761,36.1003281900229,39.8856482625786,NA,NA,11369.789054334,7119.69795110455,485.32946369404,79.3719843266186,812.441289475373,27139,1
1996,250.205852879085,266.116082470193,405.28661115191,250.409706283145,21.3361938147298,58.0929720922787,42.7047779816169,51.2284906429911,NA,NA,14509.2549273806,9011.27964082306,592.245532216436,84.6501998973688,959.889326313043,27139,1
1997,263.63140705309,285.592368293018,549.070682318604,333.026585908321,26.1595088365847,66.8472668101033,69.3324776567859,76.8546275290341,NA,NA,17648.8702255411,10817.3973420367,724.622302773005,117.372204750597,1142.93631957218,27139,1
1998,279.995013909,309.525184105931,714.183120066933,420.843345130549,28.3609353290867,77.7437412191312,94.7489816211454,109.82091157502,NA,NA,20520.9012361885,12273.6355901799,874.864875158854,152.262230510711,1351.22710532129,27139,1
1999,298.134329721093,336.391302580179,894.76649814144,511.320052208549,29.9830719918291,76.2185026994808,119.903349416048,125.580295822929,NA,NA,23031.3643015886,13416.3779732537,1037.28225174016,173.290979254138,1575.65164304951,27139,1
2000,316.80079401037,364.068971011456,1077.55166388632,601.45036427727,35.2325692654647,81.3905362525496,161.20822216139,150.656245090671,NA,NA,25081.9309960034,14293.3067878084,1201.37975090456,212.463530292467,1804.91645456098,27139,1
2001,334.986983919474,391.156813512193,1247.94612241152,681.349200963028,39.8807231907326,87.7824607608386,201.310963002718,175.876324860024,NA,NA,26637.9422217328,14842.1056719467,1353.41482193217,251.294288154511,2022.74688716778,27139,1
2002,351.938709326578,416.197764256246,1393.17256260822,744.661226240409,47.4895263384877,96.1661405968192,255.863584172327,202.057508373199,NA,NA,27692.0425356604,15084.487419868,1482.24922251935,301.044993156221,2213.63066044885,27139,1
2003,367.11209236346,438.122123797385,1504.56820997624,787.815866631527,54.3977128897419,104.172492284606,304.112761117413,223.521549072759,NA,NA,28288.0091140401,15069.7521645945,1580.59623855107,344.618222329911,2367.7448554459,27139,1
2004,379.997386341756,456.320026482578,1556.79884881028,804.20813847039,58.5948926517587,109.417809084472,327.09068664578,232.394266457282,NA,NA,28572.2066068241,14914.732453896,1631.08789437972,365.852622808717,2477.8251531073,27139,1
2005,389.54914323195,470.041572189914,1551.94412497602,798.859191441524,59.2298295684524,112.838677763396,317.433836613426,230.480451954273,NA,NA,28776.431855348,14767.1722448419,1636.59781164576,361.548903536913,2535.61612067714,27139,1
2006,394.991873680094,478.698126846119,1520.80806492614,783.960284250381,58.9799650787512,116.967085255356,297.423870570838,227.036435348472,NA,NA,29013.927714951,14677.42115761,1619.09722843633,350.771273073436,2551.17857616623,27139,1
2007,396.561975624775,482.720062097107,1478.62328069186,767.005755839097,54.3498941129719,113.449133614054,255.947329901461,209.289813917351,NA,NA,29355.6938206854,14695.9522674421,1590.69322921356,315.956810880361,2543.05586992655,27139,1
2008,395.117580507232,483.135418979207,1432.9232083075,752.312246730468,51.9283086177561,112.334705270656,228.045366376145,198.33884169993,NA,NA,29818.9429772343,14837.9778058433,1558.34454465908,293.945689781317,2523.56388851161,27139,1
2009,391.599322113274,480.998682857831,1383.83957471114,739.369521172185,48.9731018170823,108.935486424943,200.988553339537,185.541372444344,NA,NA,30372.0741884468,15076.9314802548,1522.79057182296,270.22334330936,2496.16360292714,27139,1
2010,386.69940307139,477.103583686188,1333.53980499448,729.969561132632,45.1896710983562,101.766038928013,173.526353318891,168.708774567507,NA,NA,31012.6939681504,15428.3278608428,1486.69197251222,242.271913251322,2465.44436081871,27139,1
2011,380.763711355225,471.731983858834,1298.53758465767,728.442121552814,41.95453737645,95.0870181588799,154.458342996493,157.075278363472,NA,NA,31698.4307098257,15870.6463217009,1461.26914897006,221.782251416809,2436.54907138887,27139,1
2012,374.09562563575,465.143088554676,1268.45056044185,728.004801225407,40.5510820758821,91.8832827493366,147.073276981455,154.126739415482,NA,NA,32348.1012465273,16320.8719532651,1438.03578160011,214.194322300754,2413.78341082071,27139,1
2013,367.461246314383,458.369565530559,1226.24947199861,723.080487571464,38.4816080234412,88.4940100894526,136.849755260372,150.127929800015,NA,NA,32962.7286603341,16757.5365107075,1406.07411979258,204.137560379883,2389.61508515504,27139,1
2014,361.060357471957,451.823319723554,1177.23990747479,715.644914693754,36.1128294659107,84.7974100971522,125.010024974553,144.756715718131,NA,NA,33563.6062705452,17187.5728260419,1369.48893475765,192.274459544065,2360.98402593587,27139,1
2015,354.651961981106,445.195082914721,1122.95926253621,706.319712193313,34.1126949495974,80.6181669300242,113.842676154933,138.011497054156,NA,NA,34151.903407806,17623.9416716833,1329.12912783276,180.135794736652,2324.18510256262,27139,1
2016,347.880955692588,438.021861949204,1072.56328362346,697.223260165964,32.1140402194135,76.014009543483,104.00463736404,130.972984008147,NA,NA,34727.7981285936,18067.912104538,1290.54468225996,168.397211492426,2280.64946705405,27139,1
2017,340.651118705099,430.230551857833,1021.80466108906,685.088333416147,30.0785175146211,75.3491301005615,95.3823292715397,130.97382003845,NA,NA,35261.2357831535,18471.7762690722,1249.87024439443,162.298355267974,2234.3894103731,27139,1
2018,333.34609729698,422.324669708198,985.066003169061,675.177729749099,29.5999171152187,74.6356925024038,91.897552815518,130.659344300503,NA,NA,35712.7605704844,18786.9067399555,1217.77834220912,159.670798245666,2184.94814598058,27139,1
2019,326.618872155899,415.085229062354,975.466259221156,673.531823568298,29.1493125776427,73.7535483477986,90.2532296921179,130.781095852138,NA,NA,36139.7048643769,19047.5767818114,1204.85179645757,158.179659649488,2145.22358096387,27139,1
2020,321.108792515399,409.396916573534,976.815635380524,674.816238952752,28.7052019998011,72.8753960075663,89.9213797997677,131.213674863341,NA,NA,36504.4689425902,19229.8393719617,1200.59314008537,157.549072731172,2122.6580261188,27139,1
2021,316.884149465992,405.321789852244,982.46899434605,676.955042634632,28.3009432669799,72.0720263403517,90.2568115895722,131.947517237195,NA,NA,36820.3942716523,19359.6131109692,1200.5038087952,157.474221967202,2110.41687079978,27139,1
2022,313.790226746758,402.629486794978,989.515180810876,679.065353967418,27.9572263700687,71.4079072281845,90.9275760959958,132.77038337287,NA,NA,37089.4838191583,19444.1299568782,1202.40655687954,157.718769914301,2104.75357925705,27139,1
2023,311.591582470463,401.015604051024,996.724222855326,680.720676666479,27.6797951675676,70.9038950499431,91.7370280662604,133.556187014192,NA,NA,37315.8810709561,19488.6348440524,1205.16980516792,158.131154026372,2103.08451782627,27139,1
2024,310.066186273234,400.197182441195,1003.55140297516,681.722576981957,27.4651408503687,70.5526988990685,92.5771642101885,134.236244110188,NA,NA,37503.854690219,19498.075251664,1208.15610675165,158.616289999376,2103.75130715058,27139,1
2025,309.034923246128,399.946388599711,1009.75089140798,681.986579266569,27.3052770369979,70.3335028954034,93.3910799338002,134.774916754736,NA,NA,37657.3650535506,19477.0606036321,1210.99120354534,159.113322741227,2105.6878775127,27139,1
2026,308.362450386037,400.090132619316,1015.21129816462,681.49227297334,27.1908542002849,70.2212349086809,94.1493798237862,135.15552313856,NA,NA,37779.9489507491,19429.8273728715,1213.45204529083,159.582292254887,2108.1948751542,27139,1
2027,307.948214637741,400.500074301428,1019.89691576621,680.259276458141,27.1126745088128,70.1913693159103,94.8384382088636,135.373367388159,NA,NA,37874.7815021888,19360.2844968929,1215.41440288345,159.997583917872,2110.80676369636,27139,1
2018,333.196195091953,421.831104937154,918.930310075993,591.516313304788,29.6145365148168,74.6267132971973,88.6512369327678,121.2225311492,NA,NA,35672.0810087259,18793.413839299,1143.33478968598,153.613810167499,2158.84779901664,27139,2
2019,323.944314318307,410.001650297377,809.060274609156,475.444485314904,29.1744769618517,73.5494454278751,79.09320919936,100.499724578075,NA,NA,35923.2322947298,19116.1353897159,1020.13530206497,138.259069451183,2009.19885730211,27139,2
2020,313.595260237349,396.038096638629,755.707577813036,428.21387026019,28.6665081354553,72.1307279833694,72.3596365223226,86.2168721660923,NA,NA,35980.1012429778,19335.8276291153,957.462418998245,127.187228779744,1880.47497020819,27139,2
2021,303.848732277055,382.748901524873,727.891708848557,406.908342174329,28.0692212850955,70.4131881095038,68.1848739952209,77.8842998217817,NA,NA,35971.2835058929,19506.9770670461,921.129027853925,120.03333713092,1788.62911430281,27139,2
2022,295.710637515669,371.585458351691,712.319620736142,396.235381130685,27.4398626670915,68.6108717258925,65.7202149484155,73.2329393944331,NA,NA,35937.3544203619,19644.8813427129,898.147381849603,115.430158407029,1725.70238356238,27139,2
2023,289.360554064891,362.807106641342,702.856925817786,390.382366991473,26.8392074131853,66.9092506318248,64.273692263022,70.6493669594586,NA,NA,35890.3032228832,19753.141626711,882.748523854279,112.38382595493,1682.08767205414,27139,2
2024,284.583387409294,356.132084781255,696.563594099917,386.921826689545,26.3055681555158,65.4144947616925,63.4048254616792,69.1964428252917,NA,NA,35834.2984505603,19833.7760938351,871.982201747122,110.297076808666,1651.05038741788,27139,2
