"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.228735511706,214.784119574198,43.8201282009509,27.1545597660875,36.5907816098219,45.6444564188618,8.84962916710746,6.48457112645644,2313.93757693173,1410.13733944167,49783,1
1991,212.316363819168,215.541968527835,58.4023712313853,36.2892063279591,31.7121411755647,45.4620048629357,13.2999594625965,9.10078261116625,3022.04167508431,1865.502963227,49783,1
1992,212.787465088835,217.105879267073,82.4805673145967,51.6739002773677,31.8458720485175,44.5867093279021,21.2285405384019,12.7250952270938,4165.36189112698,2614.3509980034,49783,1
1993,214.372386426753,220.367715308333,119.702880197208,75.3319164930303,26.1034026849931,45.8835525941635,26.6396942415519,18.9715016498852,5843.67426412207,3708.98062851519,49783,1
1994,218.024861708201,226.50961368981,174.647279614188,109.184173933626,24.0721639670249,47.6378734673453,37.172052209076,28.4456307659073,8093.55342922137,5138.86306230561,49783,1
1995,224.551930259527,236.447769223398,250.61339648545,154.836639390819,21.7767456803644,48.8179087681749,48.3913628868028,40.9347997728267,10802.2293056869,6824.33450147478,49783,1
1996,234.171537545295,250.486651976851,351.778085490293,214.261752473541,18.6542489178429,46.0995747468865,56.6904904297262,52.2665725004564,13806.1167016107,8660.32847450554,49783,1
1997,247.511470346616,269.356207448942,478.379873879602,286.155919089935,23.1468097838387,53.4217332984952,91.6524668196683,78.1901821203895,16808.7951268165,10431.3550934787,49783,1
1998,264.333016023873,293.057849987306,626.457206343263,364.605322216172,25.2933332493301,62.5120779207955,124.204919548247,111.477285363626,19562.5514839184,11898.5314670979,49783,1
1999,283.049311164853,319.56514183311,791.696839706298,448.030856580705,26.9161990100408,61.4824672458038,155.609989847363,127.135381624681,21975.6620661761,13080.4809349573,49783,1
2000,302.659177829372,347.22847271848,963.724534997026,533.814802591795,31.667203174371,66.0653822038135,206.116458436235,152.898891162154,23952.9824494571,14003.731866446,49783,1
2001,322.391836681131,374.948569065032,1128.21434628514,613.49061899368,36.3272029431218,71.4795598400735,256.724650439292,178.869967755831,25447.0842569482,14615.3040120294,49783,1
2002,341.325412011791,401.231470542932,1272.00906531536,680.635747739296,43.4146484010312,78.6029434667541,322.81299417147,206.459547880361,26459.4989196785,14932.3902587024,49783,1
2003,358.675777655331,424.731196162054,1383.97569619971,730.400870612127,50.2430287279865,85.5386651319585,382.230835160414,229.935729237493,27018.9093546114,14995.880695386,49783,1
2004,373.404315481431,444.303030330004,1437.55699541374,754.556764294844,54.1410652146314,90.0422096913002,408.166285904115,241.039911661436,27286.8353704251,14916.9335309001,49783,1
2005,384.38795664201,459.080579657043,1434.29614841268,756.533271425202,54.8148013043975,92.9752989307616,397.073654651134,241.937096850815,27483.3827012314,14831.249525252,49783,1
2006,391.026190731499,468.63791180079,1403.90167481154,747.264541480649,54.9287652915669,96.5772343579487,377.150649330954,241.84163552822,27713.8171845735,14785.0029156199,49783,1
2007,393.337931777044,473.141972991971,1361.14235081012,733.673735097776,50.6749000612446,93.7184864774236,328.053645762454,225.72780828476,28048.5509644888,14828.9880836735,49783,1
2008,392.27254878611,473.706910120914,1313.78482789583,720.373391630949,48.323755773325,92.5667599493415,295.051758184643,215.73173743727,28505.9186165009,14983.0098889584,49783,1
2009,388.916061911092,471.546088124003,1261.93266986414,707.348858650225,45.3237317007487,89.3223997083728,261.930939599124,202.824471534727,29056.9344737609,15227.6513990873,49783,1
2010,383.91652959337,467.363738362238,1207.01688451366,696.277846843747,41.7130494311981,83.0348916951901,228.889942220638,185.169043330802,29694.2592488903,15575.5537792531,49783,1
2011,377.844972806114,461.725310853655,1171.82454569413,693.153864492579,38.9082407139804,77.8053694804046,205.759499517988,173.216915848034,30369.8543345974,15997.692261196,49783,1
2012,371.248115470536,455.173517460026,1145.72444189794,692.359399509941,37.4562398561346,74.8079699844821,193.47572216131,168.359956577006,31006.6145313514,16426.9609626808,49783,1
2013,364.513743335654,448.307978128541,1104.66351349281,686.252427182282,35.4625469865621,71.8411694924553,178.377326692994,162.968907007733,31606.7552262895,16841.6770578206,49783,1
2014,357.70964426539,441.357405381133,1054.0444562635,676.723230964869,33.2148920341662,68.651335224673,162.0609435648,156.404780059149,32191.9411640265,17248.5492523381,49783,1
2015,350.760501009153,434.167080337687,995.880900140038,664.428955818913,31.3595796945901,65.1795624742901,147.420632225175,148.775515597544,32763.2388217406,17658.0723639927,49783,1
2016,343.474730929603,426.447698547793,941.68618935014,652.373493638527,29.3841871888523,61.1137352653315,133.177653269028,140.038064257436,33323.6981435344,18076.1768757006,49783,1
2017,335.899242486896,418.284819391932,887.654135451391,637.613823260871,27.4635014748414,60.3784290142439,120.129492642587,138.875027309208,33843.2389371665,18456.6975639367,49783,1
2018,328.175638437908,409.833405557594,845.821387540571,624.725766873731,26.9451249724133,59.6035589479853,114.035846860973,137.578739683344,34283.7631572169,18755.4713756347,49783,1
2019,320.565050832591,401.426772486822,829.133916112594,619.19970888874,26.4625046654158,58.6992343872757,110.681791228829,136.731807502902,34701.8659656759,19004.4022873854,49783,1
2020,313.839614812734,394.116487554109,823.171660965227,616.606161681946,25.9801898930434,57.7875777879739,109.12137247761,136.116247662304,35060.289802116,19180.962073797,49783,1
2021,308.299760070801,388.239382838136,822.250116937277,615.464984476272,25.5300288143014,56.9230433844368,108.49902451603,135.845635813468,35371.8631520487,19309.284324593,49783,1
2022,303.977441209984,383.822447469879,823.879616154211,614.985078697948,25.1364562474983,56.1711806125224,108.417807941714,135.768643435857,35638.3863026636,19395.8128374859,49783,1
2023,300.719690386116,380.680499850527,826.832907841796,614.716904159293,24.809567431839,55.5612542368071,108.639486688834,135.783936018994,35863.7160410578,19445.1313673294,49783,1
2024,298.327701033086,378.569755595261,830.420893087335,614.401821102474,24.5491324161371,55.0953806036724,109.022672963021,135.825862123457,36051.8526032094,19461.5734726943,49783,1
2025,296.612218117008,377.256736035748,834.229044151295,613.881972154206,24.3487519079568,54.7598336830631,109.483157469901,135.851728285031,36206.5237797664,19449.2023752773,49783,1
2026,295.414764648885,376.544147736287,837.990536956645,613.058966730763,24.1996089134721,54.5344985570445,109.969572736839,135.833500908017,36331.0960302449,19411.8101569699,49783,1
2027,294.607997051676,376.27241848697,841.529468025736,611.873712201489,24.0924385936479,54.3979667762532,110.449924954035,135.752891816268,36428.5889977911,19352.9044261781,49783,1
2028,294.091878534509,376.315625624119,844.729552351735,610.294004954108,24.0186280854661,54.3303043370905,110.903968925108,135.598416290212,36501.6904715623,19275.6675485719,49783,1
2018,328.645680670568,410.150209786153,785.265306251797,543.23072395608,26.9608154514677,59.6080665739709,109.554118046524,127.196152253852,34244.1740402921,18759.3470399757,49783,2
2019,320.710433104162,400.11992572593,677.992947534823,426.626508884825,26.5211173715751,58.6587345442161,96.5990700709666,105.054234128866,34491.2397359873,19054.1576232058,49783,2
2020,310.446882765444,386.534329763174,620.571604479506,375.385577773569,26.0271135123892,57.470822467887,87.8902685402169,90.1057514349087,34550.4977449704,19250.1071634195,49783,2
2021,299.436340678998,371.94333199629,586.016116335071,348.634793825242,25.420767135473,55.9722556072791,82.3183766564573,81.0454500541043,34546.826077301,19400.841427687,49783,2
2022,289.361989997045,358.616048603364,563.568709885245,332.276199371732,24.7508723181012,54.3229016438735,78.774024359918,75.5824387941339,34519.4305509455,19521.663700221,49783,2
2023,280.917578849581,347.445520714595,548.095187195613,321.148213912109,24.0872322175584,52.7044415130806,76.4700161953186,72.1789265820223,34479.8042922654,19616.1724601117,49783,2
2024,274.166774884833,338.49822229532,536.922135579951,313.125662139208,23.4802888581144,51.2384050568096,74.919791961121,69.9573775661858,34431.8678328871,19686.1920016657,49783,2
2025,268.911675066263,331.505335403516,528.546620473997,307.14800755128,22.9554197310064,49.9807623245523,73.835336191157,68.4382750856006,34377.0043100712,19733.5179744798,49783,2
2026,264.890262745795,326.118553665637,522.070254068269,302.583478662744,22.5193774995489,48.9418308737186,73.0473668134638,67.3564949992078,34315.5465706793,19760.0330047892,49783,2
2027,261.853424701623,322.009111031878,516.924060958146,299.012161254701,22.1676818702032,48.1060644249034,72.4546864941764,66.5586458752954,34247.4935345613,19767.6997034582,49783,2
2028,259.593063938971,318.902982084541,512.732490051041,296.141068508074,21.8908620955464,47.4474302045686,71.9955862495119,65.9514336876308,34172.7689470928,19758.4322090143,49783,2
2018,328.563571847547,410.047453208961,759.86180449645,532.206175563001,26.9601660508113,59.6065228179704,109.209128992242,126.915601269008,34244.2408326166,18759.4112663736,49783,3
2019,319.746039273414,398.910498710733,617.557807877561,395.514395464543,26.5052772537609,58.6188555574584,94.7551892663419,103.377429689515,34491.6375041535,19055.3975052537,49783,3
2020,307.699750323022,383.102118149882,548.72722649032,334.542205822454,25.9572242497859,57.3026292154332,84.6250159078463,86.8199591592473,34552.7723339398,19253.4381883594,49783,3
2021,294.686086162647,366.026937306099,512.057029310493,304.677310078284,25.2582501027414,55.5860440130912,78.1592416955823,76.6287750195687,34551.6796199757,19407.2244918067,49783,3
2022,282.869362059561,350.552250172835,490.711206884151,288.185065501139,24.4767264738342,53.6774695157546,74.1578672723627,70.5441339431363,34527.1768727049,19531.5673103193,49783,3
2023,273.108777360389,337.771616694575,477.223623840442,277.980023756263,23.7027681639527,51.8067899390003,71.6689229559601,66.8700709047374,34490.487472751,19629.684262277,49783,3
2024,265.452454334201,327.727084891666,468.066144078113,271.108131069888,22.9998206854786,50.1249791245561,70.0816011180744,64.5773038490804,34445.3904749747,19703.187016333,49783,3
2025,259.618659669908,320.042363771821,461.459364137526,266.204970042565,22.3985520962404,48.6988307438177,69.0314390009225,63.0849560191575,34393.2092761947,19753.778248864,49783,3
2026,255.252809959463,314.252573051638,456.452644474636,262.556633509642,21.9056626731411,47.5371803177952,68.3067122759329,62.0704292019108,34334.2651486817,19783.3236111658,49783,3
2027,252.031202365615,309.935712284589,452.509351845257,259.746058606094,21.5142331301623,46.6178374746286,67.7851012288877,61.3518381351837,34268.5572098591,19793.7818517724,49783,3
2028,249.687319825586,306.745414686034,449.302479204396,257.506112414787,21.2110079693768,45.9055260755897,67.3947142879271,60.8225928509901,34196.0272832251,19787.0943398151,49783,3
