"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,206.003699703472,206.033768140299,41.6575072597819,35.6550050152357,34.3457905169444,49.3361953955111,8.78582880899438,9.87500749282297,NA,NA,1915.72651426683,1632.82860200973,244.945646357157,50.4427886223869,509.931258440488,44301,1
1991,205.962703499154,206.105339224327,54.5136838954627,47.2861354706673,29.8889653803985,49.0304882298543,13.1337601851344,13.6203683745781,NA,NA,2517.24272347651,2159.00868888705,257.257647909555,51.940106779196,521.922376605158,44301,1
1992,206.147302994117,206.470795737446,76.1162092222033,66.7847717579561,30.050822795933,47.8672959088151,20.7517320846235,18.8258693823962,NA,NA,3482.19196147614,3020.76193661944,278.174560847805,58.0158990033396,546.709801756256,44301,1
1993,207.318270315753,207.985878974285,109.529131613395,96.5235486038756,24.5077624102641,48.9464852035195,25.7666564267104,27.8011507899162,NA,NA,4896.859883515,4277.25096254782,311.253580420788,62.2772342403615,590.201584096333,44301,1
1994,210.397795298489,211.678336468159,158.199316311103,138.488723826224,22.6018208931281,50.2292035014292,35.5148021179281,41.0356909670885,NA,NA,6790.81863734496,5915.90965438765,360.257703353278,73.1167561931832,658.173944832228,44301,1
1995,216.092437865568,218.362644053434,225.018099561331,194.098818383693,20.2753724348837,50.9348884377796,45.8566719258659,58.4999743790386,NA,NA,9094.55280234287,7845.59777438047,428.18125903774,85.6759981499347,754.937531659556,44301,1
1996,224.851959563199,228.572614293029,312.830649486961,264.735516556078,17.3202936984387,47.5579802895337,53.3989805128024,74.1438550897289,NA,NA,11667.9394584146,9941.4639585506,517.717681621049,93.6587707408352,882.667410035732,44301,1
1997,236.715883460745,242.490372195616,421.311681589651,348.196508615826,21.4557239880694,54.4298014538246,86.1410071592124,109.759865902214,NA,NA,14287.0541968158,11963.8040830082,627.832690664148,132.974571136816,1037.35517092064,44301,1
1998,250.854391376153,259.590522140609,546.064451432656,436.994934618056,22.9845692246573,62.5099067298097,114.079885696901,153.161002377018,NA,NA,16744.4554484639,13652.0939034417,752.121377222096,172.164941189115,1207.399882892,44301,1
1999,266.251756575907,278.669762851192,682.477432856949,528.117686590671,24.1554573916534,60.1645870279664,140.300491217911,171.35592134745,NA,NA,18940.3332565215,15024.5025277085,885.615998463111,194.27801140094,1386.94544980887,44301,1
2000,281.935940597433,298.353416435761,821.764976592311,618.303167877639,28.2899107542729,63.4470411154626,183.77065033973,202.788833875884,NA,NA,20788.5226408797,16107.5605178949,1020.7876240538,236.075911404887,1566.64338736705,44301,1
2001,296.929348929929,317.579390921625,953.336027527418,699.155552925389,31.9422812003567,67.6766066232289,224.209996052447,233.547917440611,NA,NA,22251.763610111,16842.6733760027,1146.98116497438,276.08668039279,1733.33613828434,44301,1
2002,310.511408178179,335.309326600404,1067.69017037436,764.798916286667,37.8999272653098,73.5321678395705,278.851264693407,265.386746695661,NA,NA,23317.0761552064,17247.7351379365,1255.37136754032,326.542353561759,1875.68500563358,44301,1
2003,322.180188826702,350.771421167481,1158.2784125156,811.755878667725,43.1623292762022,79.0860050844637,324.887399861609,290.971959498467,NA,NA,24015.0925177971,17371.0987146702,1340.07725590717,368.936443053461,1988.54082975934,44301,1
2004,331.842859528024,363.777622442658,1208.86490983091,834.357514735467,46.1416003599236,82.5723533005764,345.111290321734,301.573871953987,NA,NA,24453.6686216596,17325.9313546945,1389.37906766671,388.113641932845,2072.74104192608,44301,1
2005,339.6526238695,374.587850675717,1221.94937563528,837.841270576224,46.4341291598669,84.8158666968302,336.160657836623,300.926662974272,NA,NA,24797.2401556965,17256.0091358993,1407.26286531749,383.986256121746,2130.47997029225,44301,1
2006,345.471855083131,383.107837406763,1217.06592850507,832.913793222579,46.3012016946824,87.895815149807,320.605949926147,300.238416511484,NA,NA,25132.3839299559,17216.2297516998,1409.32290590821,376.292909772747,2167.15513440205,44301,1
2007,349.367822041186,389.412931473228,1203.72812522849,825.74674163259,42.5502804552529,85.3556659023762,280.295789732563,281.05741106665,NA,NA,25522.5458778548,17267.1881020377,1403.69199062967,342.107225629949,2194.18749889601,44301,1
2008,351.826755304856,393.950066203279,1186.62897953965,820.042003003139,41.0119950716541,85.1227616861964,256.92532776469,271.731523596104,NA,NA,25983.126985432,17425.4366454871,1395.0701839069,323.973383102306,2216.66109480819,44301,1
2009,353.225573352767,397.108702233524,1166.12550609521,815.931844094762,38.6858776039039,82.8520636249125,230.724514346537,257.990280840886,NA,NA,26505.1986633359,17680.1515666748,1384.07029589407,300.957717214869,2236.29160062206,44301,1
2010,353.929242607919,399.247710975094,1143.11951582744,814.516570401486,36.1578394357179,78.2319966552099,205.6990557049,239.502523594534,NA,NA,27082.5951917347,18039.4625131252,1372.00853322791,275.34859801441,2254.82187346028,44301,1
2011,353.893493651581,400.278498638173,1125.85214931861,818.415502002699,34.1151820492569,74.2058458364651,187.159730312431,226.819422775437,NA,NA,27684.8467780919,18480.3235235415,1364.56077328226,256.463361720192,2272.31858946011,44301,1
