"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.519947780858,237.697230760637,35.6572018921134,31.567622170576,37.3421005281865,51.8663754223967,6.4594492638076,7.13995235036008,1866.55040054649,1645.84460569237,99581,1
1991,237.408390292269,238.836857481254,47.6804886645973,42.1802567242984,32.5898789608741,51.6915192432791,9.84589787002303,9.89463406530169,2453.8807131901,2175.99441033927,99581,1
1992,239.123351530282,240.941370317981,67.6738382071289,60.0803122661875,33.0340244666993,50.7030182868314,15.9038425300043,13.7446826596427,3401.29449925701,3045.27866281965,99581,1
1993,242.478477912614,244.90881784757,98.7960729003376,87.6692412700077,26.9307985686239,52.3613686409747,19.7710266306975,20.4423052722993,4793.68375724767,4312.23275042042,99581,1
1994,248.43707150227,251.833242213964,144.737262606097,127.148129452496,25.3686083548157,54.3003274422278,27.6438472381448,30.4596944793071,6660.12815445322,5964.11782902249,99581,1
1995,257.735010730543,262.553628628319,208.504124075338,180.275987087639,23.2202000808904,55.6481507680578,35.8208530394949,43.7465193280006,8922.63212492916,7908.601494385,99581,1
1996,270.715571439509,277.489606443158,293.646848859931,249.060038303346,20.0862123138035,52.6320331262037,41.819190570724,55.9793289032854,11456.2395393015,10022.2639898962,99581,1
1997,287.855527124338,297.345023625695,400.658522591352,331.971308781595,25.1890383043441,60.9859333248569,67.7144389319514,84.0222196477853,14030.1158543961,12062.7565235482,99581,1
1998,308.534248438592,321.979546853415,526.330553148354,422.072020798902,27.6291159537722,71.3817175932225,91.6231541199915,120.386860961063,16445.0897506773,13760.3094459786,99581,1
1999,330.913919290692,349.096928959988,666.291796268702,517.421368159344,29.4678529426886,69.2759445385474,114.293423898481,136.41676848725,18602.4183335309,15149.3011477164,99581,1
2000,353.855979381952,377.157445023906,812.130676116288,614.373353696857,34.7783196338402,74.4370851710838,151.35647855562,165.07773056006,20415.8007113768,16239.8332232823,99581,1
2001,376.366637495141,405.110106520351,952.881677996737,704.2005944242,39.7465296774203,80.1717201488532,188.079202841868,193.685829510937,21845.754794088,16981.7301694452,99581,1
2002,397.447306529716,431.59256608279,1078.16135831859,780.274202472334,47.389860666586,87.696056876746,237.209619701982,224.229314114115,22883.3030834226,17394.7690550839,99581,1
2003,416.313125165608,455.414239399539,1179.15459420245,837.56946844515,54.760591357499,95.0449081855494,282.945863510935,250.82907504428,23542.4667294866,17520.6709772718,99581,1
2004,432.11759646254,475.545880833575,1235.56220808799,867.653801702535,58.7142784819268,99.6990698214336,303.239439545098,263.604247232591,23948.5446868487,17479.1021229469,99581,1
2005,443.993328812642,491.089591216036,1247.46717432252,873.972888659538,59.2232475439767,102.669679645761,295.580433287317,264.637043094722,24267.1580156793,17415.564201086,99581,1
2006,451.534244696217,501.716391007843,1237.04344587519,868.230251291536,59.0404419015819,106.454971530021,280.313353158126,264.453284172917,24585.9628780724,17383.2474106403,99581,1
2007,454.915800344896,507.588399540597,1215.22786852962,857.759810422632,54.2783720609923,103.081104015804,243.461117082771,246.467250668537,24966.2321564371,17443.2761210096,99581,1
2008,455.125838495772,509.733613289445,1187.86151892282,847.175198388138,51.8208972785276,101.996897682324,219.226661390813,235.842544185309,25425.5065768981,17615.9240431806,99581,1
2009,453.147687459146,509.232029058266,1155.33593797154,836.479156220427,48.8850360786452,98.8630424215112,195.432075409385,222.267969924725,25945.1656130016,17879.5152924234,99581,1
2010,449.604612361028,506.696342494914,1119.44275243813,827.911699707806,44.9253064613297,91.9794624133788,169.716226096841,202.393713930927,26528.3012991087,18256.8134646664,99581,1
2011,444.929461904052,502.578047582884,1096.79936916931,827.365546166384,42.0631772777521,86.5446155113925,152.96603264358,189.950339411527,27136.2347051262,18712.5236932049,99581,1
2012,439.219902573881,497.02897686026,1078.27453243233,828.340764456449,40.4799231458258,83.1903275576418,144.631591294076,185.171703503464,27712.8009913452,19180.6888807761,99581,1
2013,433.266428763208,491.117670735415,1047.3141081134,823.363743287435,38.4475174961798,80.1619327359137,134.653007667421,180.251496188923,28259.7451641775,19630.2952335938,99581,1
2014,427.303520287204,485.211538079524,1008.70019209559,814.75912411545,36.0685601183479,76.7354579472334,123.13707357607,173.488250322874,28794.3732304125,20069.7664418777,99581,1
2015,421.22037638589,479.115847366839,963.920676364807,803.153329128676,34.1789845815385,73.0371093009351,112.762035640469,165.447188875183,29314.8428238599,20509.0723378249,99581,1
2016,414.68161978831,472.405806594078,921.519391486045,791.260244788689,32.1948279449677,68.7848859630204,102.892120645959,156.46470848772,29823.2471157736,20953.2037378366,99581,1
2017,407.486238660637,464.975692379117,877.531078912535,775.516707653824,30.2525501638581,68.2106948221432,94.0992605189977,155.940130448099,30296.0611001058,21353.5063297533,99581,1
2018,400.015438453811,457.332891182229,843.178994383124,761.665488355348,29.7737931181317,67.5330731377297,90.5166106694413,155.230703186743,30700.4324024699,21663.2976838805,99581,1
2019,393.007289041747,450.308669746288,831.062880529696,756.835169665539,29.3558534460144,66.7358598586552,88.9712795648919,155.11380172876,31087.6085412466,21917.5017767113,99581,1
2020,387.014726363399,444.581888114821,828.601973382724,755.409717151187,28.9439055859965,65.9754529091838,88.5546392455643,155.21004659875,31424.5069160445,22093.4816617833,99581,1
2021,382.121827717319,440.15776510394,830.372661589625,755.286172499117,28.5660823839326,65.2851495574816,88.6616663977054,155.594531465476,31722.0698901575,22217.5252981347,99581,1
2022,378.283586489982,436.948807252306,834.017869208416,755.509910073344,28.2398783154919,64.7109194973143,89.0620227066056,156.087034030631,31981.7022418964,22296.7773883969,99581,1
