"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,289.308149188882,292.785554800212,64.225759374425,34.1342891560246,42.461248952043,57.9174014593422,9.59707943429025,7.22657169616514,NA,NA,2705.29854030729,1395.86990945943,341.253108850091,58.096605252801,614.136287887508,34850,1
1991,288.216941322574,292.732192914051,83.5381760633541,45.2009896214417,37.1937513141658,57.6795872590381,13.1365384112775,9.87579803239962,NA,NA,3520.56010554854,1846.89429461905,356.154943802274,58.2753666729622,629.145740639902,34850,1
1992,286.610952293601,292.831949577684,115.710374459132,63.7117676716824,37.4449647952417,56.4184093805814,19.8353589017326,13.5152465849164,NA,NA,4830.51217646635,2589.52656519561,381.214694365684,63.1144411508266,657.875757435756,34850,1
1993,285.166210656513,294.046167558761,164.758774037888,91.7800513594231,30.4203515732213,57.7386084825492,24.0734980495362,19.8321887314589,NA,NA,6749.53363875702,3676.56805647548,420.390189191707,65.1272734528344,707.628976056505,34850,1
1994,284.719157571609,297.429307712191,234.478903597826,130.856415023455,28.0213034269064,59.2022334729361,32.80395700368,29.1168672135339,NA,NA,9295.1067470171,5096.81907101824,477.361686250046,73.4779715254137,782.754871356255,34850,1
1995,286.054523286406,303.896005521546,327.163777384303,181.621560679555,24.7954742386355,59.9176526361464,41.9573273316298,41.3949842911638,NA,NA,12355.9585919866,6771.35159641232,554.557830480237,82.6289913179062,888.580727786656,34850,1
1996,289.839983248949,314.13488914562,444.483659189895,244.649444121456,20.9640048077184,55.7070124745348,48.9023408339288,52.2591428671016,NA,NA,15719.0321555952,8589.86880932686,653.860726239974,87.3310317736513,1024.31712331605,34850,1
1997,296.59327977953,328.619371812614,583.801873802341,317.113385858099,25.4128522922869,63.1982039201561,78.8209859374196,77.1108014280205,NA,NA,19076.6432568139,10339.6540125319,773.073160854845,120.733508776745,1188.36630091977,34850,1
1998,305.931968101455,347.043390501771,738.11880297397,391.600496158977,26.6458093954618,71.9736483801411,104.658391430044,107.50903299554,NA,NA,22153.6202725148,11784.4452997851,904.754498514284,153.279816767894,1367.76967387366,34850,1
1999,317.133940560121,368.194144103609,902.379574413846,466.885975638836,27.4114555927014,68.1271718995418,129.468089175645,119.147108841467,NA,NA,24843.5266978869,12955.1948544594,1044.58934893865,170.710098180541,1555.04187738997,34850,1
2000,329.640054586687,390.851831431912,1066.97406532856,540.744131692324,31.2861744547739,71.5233681116575,170.016358375404,141.216074891475,NA,NA,27054.1159798896,13859.1526409945,1185.28157661889,206.500381736237,1741.07341559137,34850,1
2001,342.740831479703,413.899321770118,1220.01740169459,606.289091926934,34.7733454788109,75.5835213911247,209.458367151293,162.373231868953,NA,NA,28749.7229865433,14449.9091429431,1316.22452417215,241.380392824038,1914.42950554962,34850,1
2002,355.785432122032,436.05902842292,1351.40821339444,658.984644712824,40.659356436623,81.4487433320708,262.33559103629,184.342769480209,NA,NA,29930.6118763045,14746.2619046929,1428.75394060254,286.072186290521,2063.84147963166,34850,1
2003,368.206938917104,456.205887129897,1453.31411539665,695.842505729107,46.1909926496573,87.2691900795214,309.634932587171,202.437125837733,NA,NA,30633.3753891995,14789.3965080043,1516.28638549615,325.679272524906,2182.37131762844,34850,1
2004,379.312406176951,473.633082218267,1507.42432400078,712.793675181627,49.1047192007998,90.8830908077501,328.304143991899,209.240555692255,NA,NA,31023.9567153538,14690.8635610807,1566.44130721705,342.061685691232,2269.93800556633,34850,1
2005,388.025745214799,487.581565595079,1517.21280085411,714.392058559853,49.2477843476643,93.0974761091243,315.698739957389,207.09143090865,NA,NA,31329.9600643965,14591.1144266982,1582.64053614834,335.241998283569,2324.5208200519,34850,1
2006,393.726618868173,497.650808918012,1506.58594621399,709.225788908914,48.9601362640407,96.3149086557252,296.305725677624,205.053854524569,NA,NA,31665.3472896024,14536.1239636977,1581.52791793517,325.086394719552,2353.61063342137,34850,1
2007,396.459911316325,504.085101960681,1486.81863962511,702.630134112842,44.8742844555097,93.2964774238069,254.969850831885,190.46016129614,NA,NA,32101.5847602243,14576.293987611,1571.86300914239,292.439603942773,2368.80910604713,34850,1
2008,396.828021483294,507.612813770328,1462.99534618951,697.678868475621,42.8161904107082,92.4567890725371,228.296901400645,182.312822991318,NA,NA,32652.1647896668,14725.57228139,1558.40818191432,272.797006817363,2377.40863398062,34850,1
2009,395.421969774841,508.889352117808,1434.57271105987,693.883974093926,40.2092253708281,89.6230702523442,201.487658182156,171.942931671848,NA,NA,33291.1456786314,14965.4131251671,1541.17019569356,250.846157953088,2381.04585292632,34850,1
2010,392.719396698011,508.454300170464,1402.53112399117,692.201180758665,37.3490318392937,84.2592222611915,176.081332278672,158.585559167287,NA,NA,34006.3231461682,15301.453652445,1521.54001586346,226.970547464472,2381.04353422046,34850,1
2011,389.132512280044,506.67105229443,1381.81188851717,695.530832845506,34.7905402653161,79.087936767275,159.545892876775,149.418323869688,NA,NA,34754.5469161018,15716.4246726603,1509.22526135948,210.060375763032,2379.76135342784,34850,1
2012,385.210625601034,503.996460126583,1363.30101797753,698.930226192493,33.685881574132,76.6294809227241,154.759070022187,147.418979129855,NA,NA,35443.532762,16134.0642735442,1497.47560759214,204.82694266528,2377.15600782835,34850,1
