"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,254.035003840044,256.717198843589,62.6748202490061,31.4305491548007,36.2000658849243,61.5201998106237,8.39931918607808,6.97681024005037,NA,NA,2500.16871101072,1341.2616571041,303.707225508537,55.4786406904074,584.096525761961,41577,1
1991,253.442942405224,256.936803337441,81.5441848832405,41.6416667544381,31.6940243824387,61.2696128670728,11.7208856415851,9.7133005705795,NA,NA,3258.05444588838,1775.92918014225,318.42192604725,55.9579744825338,597.88142917842,41577,1
1992,252.517663711246,257.342995393284,112.047681713205,58.2887927930225,31.918846362818,59.9639547289342,17.7825472336159,13.4058605695937,NA,NA,4465.74762184364,2482.70734579708,342.313188163316,60.4645725363789,624.049630302307,41577,1
1993,251.815017009993,258.711579127998,158.456761423647,83.4746763719744,25.8325955236905,61.4692125126092,21.4884327686619,19.7340521553829,NA,NA,6229.42147175699,3514.76257197658,379.332869606899,62.7179354300432,669.438590813823,41577,1
1994,252.006690214601,261.875681297517,225.011949119802,118.860525446827,23.8958842923158,63.0285350667527,29.1584313679745,28.8915810936924,NA,NA,8566.23968783096,4869.36194692058,433.31869142406,70.6950148583874,737.411138652503,41577,1
1995,253.688521848544,267.529422461763,314.87801072085,165.487965442334,21.2429090546946,63.7885646068488,37.0851844304548,40.9050492417101,NA,NA,11384.2237769621,6481.18011503693,507.14154602604,79.3397284586016,833.039680865398,41577,1
1996,257.483868812911,276.335713956641,431.1294359291,224.417351591108,17.7547511353865,59.1131676728666,42.6344932355542,51.3321122457272,NA,NA,14507.4434967676,8252.67897596534,603.636631574702,83.0323518261585,959.878275313868,41577,1
1997,263.66954675764,288.526347574074,572.507178208525,293.920440037831,21.4334063825916,66.8374972791169,67.8132761065881,75.1842374253678,NA,NA,17657.7256692865,9999.34000515515,721.6249039002,113.074072415797,1110.30586017302,41577,1
1998,271.774453259402,303.659494685619,733.036711644334,368.070138754001,22.7553011945637,76.1569574681898,90.7150017556093,105.232411080483,NA,NA,20603.8235629342,11514.2101301115,854.793751734695,144.061727283013,1277.53023050283,41577,1
1999,281.267403540581,320.893226406625,908.167381479904,444.967285210606,23.4033555976542,72.4576591641738,112.170890235833,117.761257362843,NA,NA,23234.3759097562,12788.6058308063,999.092419926082,160.130993303587,1456.49988544218,41577,1
2000,291.735335008994,339.318031443647,1089.71973605881,523.159989215148,26.7118565855647,75.4052209148512,147.733870251711,139.206939840495,NA,NA,25467.674976284,13832.5857165068,1148.56403579774,192.470746932979,1639.92050667839,41577,1
2001,302.553829758768,358.03167586588,1266.53564480954,596.670044287539,29.6625922621809,79.4566227462012,182.990388042481,160.887762704148,NA,NA,27269.3211206331,14600.047114853,1293.56883976945,225.071192137641,1816.53252510687,41577,1
2002,313.200199047369,376.100605650229,1428.97930286616,661.087492386934,34.4936700930105,85.3956413311233,230.422252454797,184.230578191603,NA,NA,28642.0094251801,15101.6297228696,1425.99209889477,267.028293986384,1977.07395268535,41577,1
2003,323.255689008401,392.736167719879,1568.88918197329,713.026789425271,38.9393831076652,91.2162780405326,274.502618120513,204.690652880792,NA,NA,29615.5078496164,15367.2423182157,1539.104355182,305.569237895384,2115.15843998633,41577,1
2004,332.272781753969,407.373175036117,1653.54337404941,742.291959732029,41.4451141522833,94.8718387844487,297.369932276634,214.6403766201,NA,NA,30295.5919365114,15478.1356086677,1609.81811302537,325.638278049504,2225.38931713942,41577,1
2005,339.254874636995,419.041306907479,1674.68166422977,748.695479856844,41.4288555155134,97.1225313432876,291.453909731246,214.818036488568,NA,NA,30845.2663309288,15544.9942245697,1632.77135406767,323.449694471416,2296.25255804632,41577,1
2006,343.535368887497,427.09313547342,1661.48167628509,743.128992935356,41.1378147400159,100.446890324873,278.344494768097,214.051930676876,NA,NA,31352.0718722943,15612.8879564825,1628.47261719456,317.234778435566,2331.03180507092,41577,1
2007,345.095618214905,431.625691193397,1629.01268158247,732.105594996315,37.6603917668335,97.2268654547635,242.498769770604,198.897834813296,NA,NA,31883.7556823582,15733.401047781,1608.25082577181,287.36728613015,2342.83015663219,41577,1
2008,344.447545869168,433.273739036601,1585.24985137858,719.631327405127,35.9687617781849,96.3869205820744,219.358876242444,189.686191613545,NA,NA,32464.6527850429,15927.2701153233,1578.82630490032,269.21525542295,2339.77533532171,41577,1
2009,342.069409687863,432.60506152503,1531.462191154,706.00107361455,33.8688884803404,93.5459677582435,195.301901266733,177.736356552995,NA,NA,33085.4485262993,16185.3639815141,1541.48415992276,248.197319337565,2324.4075670015,41577,1
2010,338.393139977887,430.138095283903,1470.36739620714,692.914017338836,31.1059792700713,87.1684676734533,169.263216196687,160.756118953718,NA,NA,33752.0370944871,16526.9064721302,1498.88659112885,221.859730676794,2301.34177532648,41577,1
2011,333.797063665565,426.274533049594,1421.36809779043,688.651242299453,29.0054929599989,81.8659076666576,150.275357390048,149.266706737052,NA,NA,34432.3555191874,16931.8460922317,1465.75449129394,202.719813506045,2274.03810209074,41577,1
2012,328.765681448819,421.594027462508,1378.38976297677,689.083671551486,28.0461097417994,79.2175952358893,139.829204672288,145.24027736415,NA,NA,35078.8816277919,17346.6195110045,1437.41886920626,193.463055076745,2248.41621226849,41577,1
2013,323.631830012017,416.575069148986,1321.18250421164,684.365881556083,26.675066524283,76.5685356165097,127.572837043552,140.722425453615,NA,NA,35691.2010322944,17749.8076629956,1398.75150236436,182.770526690067,2219.50119886405,41577,1
2014,318.417700278903,411.352980599093,1253.57184097646,675.734017871767,25.0622125222361,73.5162957852874,114.290354217011,134.861808320865,NA,NA,36282.4435333091,18145.5374652305,1352.49376650846,170.597962337919,2184.76663659815,41577,1
2015,312.94578595893,405.691789748631,1177.3329902437,663.683094931194,23.7095978431085,70.0617025655676,102.116169257222,127.844601994733,NA,NA,36851.1748882833,18541.9702295703,1299.6413950226,158.473175020184,2140.40701103661,41577,1
2016,307.025708518784,399.332847661051,1107.82708430704,651.855957962094,22.2824145568795,65.9813149434084,90.7771281211443,120.034898338985,NA,NA,37400.2628488878,18943.0275254773,1250.03059779731,146.125827346663,2088.63797260804,41577,1
2017,300.785151270617,392.465240627397,1041.09837944485,638.333365304742,20.8954804592426,65.4783312629719,80.860713328543,118.888150181425,NA,NA,37904.377129308,19310.8428292722,1200.80813767387,139.219895338888,2034.37093125271,41577,1
2018,294.45573275674,385.386774317459,989.964818591242,627.410887930172,20.5497518489879,64.8796564123843,76.4046575633439,118.069173607314,NA,NA,38329.2508545299,19606.3411491439,1161.1910726944,135.96836428323,1978.15377353228,41577,1
2019,288.603551194143,378.832665203916,971.468159095867,625.331410675878,20.2402507235469,64.1248398631462,74.666042413729,118.125672349167,NA,NA,38733.163916138,19860.3363938272,1143.93333735586,134.545698694448,1932.25655053205,41577,1
2020,283.722000865707,373.528417156492,967.05684494434,626.779897338532,19.9344864218259,63.359597337747,74.2153910321772,118.517947252927,NA,NA,39081.2099698465,20049.1369833738,1137.07429323302,133.975073555988,1904.80193607157,41577,1
2021,279.882143941207,369.556106560009,968.942300361158,629.572288707335,19.6532925391776,62.6429139825811,74.3153165346771,119.221396748863,NA,NA,39386.3733367828,20195.2196504528,1135.44134061638,133.880683154747,1888.69324444411,41577,1
2022,276.985178470201,366.763375134224,973.627526773985,632.758638198617,19.4104190051926,62.0317001265295,74.6892692777984,120.033093640304,NA,NA,39650.2722939097,20303.881898883,1136.56861955945,134.052975469254,1880.03400952215,41577,1
2023,274.859837360046,364.924808801754,979.511732555161,635.867874631843,19.2104586773368,61.5477812515376,75.1927825794145,120.850039081731,NA,NA,39876.3239413468,20378.7777088122,1139.17139898077,134.378921702272,1876.12787836577,41577,1
2024,273.337383738808,363.821327318718,985.8005226187,638.6555953826,19.052139016676,61.1897794545474,75.7485450708637,121.618035209436,NA,NA,40068.0764934453,20423.4165906251,1142.5128021483,134.79055082691,1875.23756080099,41577,1
2025,272.276667855046,363.269899414088,992.066466174586,640.987117933303,18.9311635609458,60.9444244541933,76.3141717489417,122.306819929194,NA,NA,40228.7998218701,20441.0943423921,1146.13771791011,135.242751848975,1876.23854873874,41577,1
2026,271.566364827152,363.125999632487,998.065671588906,642.790989259015,18.8420468468559,60.7937888271258,76.8658307529084,122.899190594136,NA,NA,40361.4488652333,20434.9265771619,1149.7537994229,135.703685739335,1878.38151850813,41577,1
2027,271.12071157249,363.278091872471,1003.65411529574,644.034737209126,18.7792050772718,60.7194485708682,77.3897624734663,123.385811327184,NA,NA,40468.6886561038,20407.8413186389,1153.16990858838,136.150285288031,1881.15130565408,41577,1
2018,294.162083083762,384.747425528724,915.496494822237,547.381664239013,20.5589961499314,64.8708875395727,70.9905093589043,104.225957781583,NA,NA,38288.909620401,19605.920019604,1083.73551503676,126.734639565783,1954.77409614195,41577,2
2019,285.607476077044,373.505737702054,781.234109935685,430.743495659227,20.2500387858409,63.9325107338972,60.1204910552535,81.2822307851758,NA,NA,38513.4204044554,19878.2413394901,947.591310018033,109.817810533111,1808.52722618804,41577,2
2020,276.251204622601,360.537119400954,713.23418238298,379.370365701508,19.8899131018973,62.6741886912571,54.4015753803471,69.0925018917988,NA,NA,38550.9310389076,20048.5069801651,876.020828039018,100.42106817223,1681.99352431502,41577,2
2021,267.553741434497,348.339654002367,675.760492522218,353.682165043927,19.4693674857356,61.1573699025043,51.2853999801521,62.7002270101535,NA,NA,38524.4614159428,20172.4367255979,833.48895676159,94.9246565433743,1589.94477279937,41577,2
2022,260.260886598636,338.049517054581,653.199825068765,339.018174986062,19.0281074564251,59.5710561928906,49.5104588705151,59.1909350180698,NA,NA,38473.7454874537,20266.9719412052,805.739389501244,91.4246781801498,1525.38370916909,41577,2
2023,254.47810290817,329.833798049328,638.425118393874,329.712181242203,18.6060741767226,58.0696325306563,48.4346177263973,57.1378442083989,NA,NA,38410.9226468306,20337.0303974061,786.441993280047,89.0150788613853,1479.49005387867,41577,2
2024,250.02437241239,323.448123444057,628.0200368982,323.349660485836,18.2282209177812,56.7400755432166,47.7356587237695,55.8567071168608,NA,NA,38340.2939933232,20385.1139692489,772.425949541703,87.2627240934862,1445.98215376968,41577,2
2025,246.650230974318,318.549532597315,620.248223219283,318.759077820189,17.9053672822132,55.6144548121633,47.2495470851223,55.0102834739645,NA,NA,38263.4268903081,20413.241839265,761.919857720722,85.9456923142989,1420.8794265441,41577,2
2026,244.125721921745,314.819759332431,614.167713019396,315.29826972688,17.6388521901726,54.6908247189732,46.8906288750741,54.4232183560918,NA,NA,38180.7527817328,20423.313193496,753.848056884833,84.9376694631865,1401.68692506866,41577,2
2027,242.263631772884,311.998623978414,609.231771485623,312.580338969901,17.4247875651978,53.9501293984681,46.6126679456959,53.9982872071545,NA,NA,38092.2851122107,20417.1180682866,747.516088213627,84.1586439028893,1386.79141920915,41577,2
2018,294.104921280704,384.672109005209,887.954330057358,536.052746228477,20.5586804312191,64.8697610531425,70.816009073432,104.035647342056,NA,NA,38288.9434651064,19605.9622191456,1063.48519638932,126.552279027508,1949.21523426474,41577,3
2019,284.952389456311,372.645222879005,716.56377291455,399.281326470948,20.2424906235887,63.9075242688902,59.2232665129396,80.1468079815857,NA,NA,38514.3323485354,19878.4682396262,897.253533162738,108.796953387798,1778.99667482452,41577,3
