"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,230.695802799876,232.340264993797,58.7986219320886,37.3736636798325,32.4280426277636,52.0628103190834,7.31087469516257,7.11660056143806,NA,NA,2240.98281558351,1450.48593888095,280.480707779456,48.5977766664594,528.981772189589,40906,1
1991,231.298417803762,233.450134153332,77.0850231685551,49.7930266180529,28.3117988727158,51.9177141091273,10.0653897442462,9.74419408992443,NA,NA,2929.42799953632,1919.33696643424,296.934936411379,48.9808741029521,543.672907174687,40906,1
1992,232.241533877833,235.230897073605,107.765738386251,70.7366395023045,28.6165957132587,50.9166836690256,15.284586436688,13.3802397415381,NA,NA,4035.05945776339,2689.47976881261,324.51602581505,53.1832945065046,572.171043238142,40906,1
1993,234.29300125373,238.639538909519,155.408783774508,102.927294385112,23.4743045916351,52.3619686527322,18.5840432485941,19.7099419634212,NA,NA,5653.21087812587,3814.21159608117,367.815854317872,55.7051757922113,620.750521265486,40906,1
1994,238.446359492775,244.884985279442,225.419704219312,148.803861261948,21.6574787091183,54.1709813012593,25.3956723483803,29.2533502191058,NA,NA,7815.72543595952,5282.80479630818,432.007563633927,63.5653802093576,696.733431071687,40906,1
1995,245.523376217077,254.973027338012,322.522440270222,210.362714343213,19.4478990595793,55.4069521918819,32.8890519796021,42.1103715445528,NA,NA,10433.267796571,7014.468422884,521.516486118489,72.8055097768081,805.029115697857,40906,1
1996,255.952966840683,269.467669694149,451.463034244371,289.714336893929,16.5722251506844,52.0438415613105,38.7553026310836,53.9126943376137,NA,NA,13341.5490554271,8901.27272336511,640.428064450992,78.2081438179026,949.125818055255,40906,1
1997,269.672188258719,288.403461395965,611.331302044568,384.304636447561,20.502813057793,60.0448853227831,63.5308041958027,80.9543621297934,NA,NA,16269.512240951,10723.4840262672,787.12655782868,109.708871513319,1124.77176741703,40906,1
1998,286.024333464301,311.349894254449,795.724547717284,485.590963262977,22.2405029765827,69.6916276502776,87.1065634921128,115.26966723641,NA,NA,18988.6420268253,12241.2586701081,953.812070585595,143.314719153233,1324.5825448796,40906,1
1999,303.935558887927,336.915610596372,998.249255006424,590.492884517116,23.4988283415507,67.8657106767789,110.966388203555,131.449568126223,NA,NA,21400.9735109498,13472.437931988,1134.36133841929,163.505967417406,1541.38115233239,40906,1
2000,322.254440570944,363.267577682407,1205.16526189351,694.952867212332,27.5130891075069,72.4283347042536,150.02115506226,158.404828406584,NA,NA,23413.2524880704,14439.2531573114,1317.75167149188,201.352104285402,1763.32121430037,40906,1
2001,340.000541679245,389.056078462038,1400.4875174257,788.878430571045,31.1484612829515,77.7711005028618,189.103262934324,185.047431335064,NA,NA,24988.9543804328,15090.9349594228,1489.40782513249,239.250494037119,1975.3775831564,40906,1
2002,356.429622209711,412.947101539994,1570.28016251037,865.310700395241,36.9918610546836,84.8802482479138,241.872161304821,212.862788225564,NA,NA,26120.4899229187,15444.7641625356,1637.34117304467,287.288551361098,2162.94946401604,40906,1
2003,371.02301633629,433.929901068572,1704.35109093067,919.933047913873,42.4316336613806,91.7387822684513,290.185830332858,236.081661496313,NA,NA,26836.4432270261,15541.6430670043,1753.09213291423,330.474278324029,2316.14188311486,40906,1
2004,383.316069900007,451.425751813958,1774.84054810844,944.456023887317,45.5227143966246,96.1242463326591,312.545589679936,245.223528780913,NA,NA,27266.6974790543,15489.812610096,1817.06918752347,350.586491276976,2430.13604733044,40906,1
