"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.313432683407,227.570892777951,52.022092659696,31.272623655737,34.1899372339179,54.1117300972957,8.06629317727786,7.49703494057819,2524.73521247817,1480.33061042686,12807,1
1991,222.978920806984,228.010228428649,68.7531485022119,41.662622757349,29.582170498349,53.8696025773156,11.5671400322971,10.3896444391485,3290.80054242091,1958.55460471774,12807,1
1992,222.681731788425,228.925085535957,96.1881498334916,59.2652389350292,29.8063978292559,52.7703684245274,17.9589214357113,14.3914163954714,4521.03668960905,2751.73940763818,12807,1
1993,223.122693504514,231.24192561134,138.402886355778,86.1909201935039,24.1524050878349,54.2097161666594,22.1618735065477,21.4286811368617,6330.15177132622,3912.29677068651,12807,1
1994,225.119877466119,235.961741604504,199.120940554539,123.953200722117,22.4610230695469,55.832336474977,30.6415797787153,31.7916431923731,8733.09650763466,5420.08033045657,12807,1
1995,229.413192582946,244.036578379848,281.772597203109,173.654725334517,20.0171636014093,56.9863102452511,39.5633605573793,45.6470978439322,11633.1954742937,7183.26571122433,12807,1
1996,236.393600217324,255.852136548103,389.071673451522,236.63318111677,17.069627226232,53.5025171416258,46.2587129214052,57.8816341960354,14831.8866760097,9087.25308518914,12807,1
1997,246.687288881593,272.2170970312,520.620336992781,310.368367137376,20.9402858905297,61.4893654564031,74.5796235666849,85.7555480266054,18026.86861813,10891.0530083975,12807,1
1998,260.177646273833,293.364607170233,671.994423765941,387.133648066143,22.5969655221535,71.5568071463217,100.888804502978,121.03729831217,20959.2883689018,12320.5944285313,12807,1
1999,275.352804331696,317.093798557425,838.674917059389,466.598340421333,23.7132175760778,68.9998034636297,125.677908978556,134.617619249142,23525.4916055131,13448.1285905103,12807,1
2000,291.487695189985,342.091663294276,1011.28903360061,546.075840627394,27.5984954586845,73.9543844285581,166.090338501523,160.252531993062,25631.4871236812,14291.4949196447,12807,1
