"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,191.260508614517,192.314716341401,58.6908724848106,32.4060515160773,22.2645923130577,38.8500789703253,9.25103081695709,8.48401835346673,NA,NA,2693.6270899313,1500.40455160789,238.659620578604,38.5951352749073,373.069092116067,64686,1
1991,191.583342785541,193.258242192728,76.4896689527964,43.180566536377,19.1708289985448,38.6773937133441,12.7801839465501,11.6979876900724,NA,NA,3504.23916788035,1985.8029797403,253.926602701781,40.1903172104637,394.612975326349,64686,1
1992,192.272017095392,194.969471498417,106.521588809874,61.6825908066562,19.2326107424806,37.9427618372668,19.6432051089684,16.1902776284816,NA,NA,4810.69732695184,2789.98968718559,279.962682842257,45.6936381668085,433.938026373664,64686,1
1993,194.099004351052,198.43346203296,153.310696035099,90.3361163982781,15.6845985388713,39.1468160828085,24.003423238816,24.0336453841325,NA,NA,6719.755162744,3963.94882892919,321.234968883069,50.1744331559335,497.373809270358,64686,1
1994,197.980592034736,204.811897562358,222.170693674408,131.320492801734,14.4617425559909,40.747223753173,33.0941001966762,35.9878516353706,NA,NA,9263.59920786467,5488.95418609957,382.718673645162,60.5566652221212,595.26528008089,64686,1
1995,204.678011107092,215.055966024552,317.380580786523,186.468065825617,13.0945917534864,41.972354841233,43.144745876109,51.9967331644283,NA,NA,12310.2542590933,7272.27257257462,468.491683091321,73.007666463391,731.138984412674,64686,1
1996,214.71515197314,229.878250583387,443.985859548947,258.034700700846,11.2056792272163,39.9819742048399,51.0326925984109,67.0874227637002,NA,NA,15670.727468919,9201.203181486,583.022562852282,82.1043713202481,912.208669224127,64686,1
1997,228.28995061163,249.615902559741,602.07329971784,344.043105497039,13.9234580874561,46.7326768172125,83.7282733558618,101.161574555671,NA,NA,19016.6230199378,11034.1916621617,725.808875952567,119.845574125613,1134.14620309504,64686,1
1998,244.874729506355,273.993486696654,786.113000121052,436.275423798022,15.3149912389363,55.4043668961372,115.614441290157,145.03043739155,NA,NA,22076.3717609992,12498.3569443854,889.871832314824,161.513465875576,1390.21247938465,64686,1
1999,263.481016938368,301.667170700647,990.706206592691,532.930059852252,16.3778912541468,54.7337201294038,147.657308224253,165.183271283386,NA,NA,24747.9067724142,13654.1635316753,1070.21403061909,188.537890178706,1668.02129217399,64686,1
