"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.070629333747,264.496988951212,49.0803416028099,36.4108821107055,26.3011415628453,57.9830720699292,7.13096324181405,10.6614073576541,1966.28421484101,1441.13203415347,61737,1
1991,259.969264392961,264.923365286933,65.3421869845419,48.6543652801192,23.0892985108079,57.7449767185303,10.1903364187838,14.6146140582805,2576.42674998467,1905.75718901981,61737,1
1992,260.16827317817,265.917543385791,92.0952338064601,69.4794157464521,23.2402641063889,56.6058612350964,15.7909747458142,20.2333447200946,3551.11986820457,2672.2716461778,61737,1
1993,261.553552491276,268.500960448945,132.849098969398,101.130012526721,19.0805565597447,58.1280618630497,19.5215377785703,30.0248193387216,4977.27781064962,3793.81374698221,61737,1
1994,265.038876474703,273.756460548013,191.064228466745,145.208842445566,17.7070835423736,59.9747031590747,26.8353092106949,44.4791415149697,6881.87334761384,5257.18239357767,61737,1
1995,271.386915998829,282.621811983075,269.483733642594,202.559933460295,15.9460813275115,61.205479960644,34.5882517500776,63.5003897108036,9198.84613563601,6978.75389689664,61737,1
1996,281.0289492811,295.549869404339,370.255824678707,273.95775056115,13.5707200106521,57.3822254149854,40.2068394673457,80.4647293389388,11789.8222056387,8848.33493145786,61737,1
1997,294.403117526912,313.275820504313,492.898560558168,356.332975404809,16.7861865766808,65.9377235057724,64.7586019506277,118.504667909457,14433.9492598644,10640.1925371119,61737,1
1998,310.94910255092,335.751533340551,633.908087498999,441.851971760205,18.2073265746973,76.4989280448378,87.3181242022451,164.931546187189,16944.6182906968,12104.2245213841,61737,1
1999,329.181292121868,360.865771777364,788.425827271363,528.765053692908,19.156962197919,73.6450258102823,108.755531907461,182.983868645537,19211.9899343029,13280.9768818714,61737,1
2000,348.199556807955,387.308240383941,949.251676085873,614.266898460747,22.3005823604653,78.4041291117171,143.865825544317,217.112557717175,21156.1276372641,14183.6411589389,61737,1
2001,367.134675513823,414.147249296561,1106.11849061186,690.66808479164,25.3020252843886,83.8537980807332,179.54724520633,249.565299416125,22739.1122397239,14762.2233018579,61737,1
2002,385.107953395687,440.110962572839,1249.07366787727,752.767504197597,29.9317168516305,91.2465070396892,227.174910188675,282.959263149115,23954.5928578555,15037.1390645854,61737,1
2003,401.402031802309,464.017746562194,1369.29668286418,796.924197286288,34.4165018163614,98.5309085454899,272.38262203524,310.08627552644,24816.4776486509,15051.1875008818,61737,1
2004,415.333647281298,484.840519057858,1447.38273283071,818.689696334872,36.7396360187792,103.147004339165,293.667361063834,320.517677096539,25430.7587550022,14921.1216013037,61737,1
2005,426.376265647463,501.852205112046,1481.43885160182,822.95367465716,37.007551227846,106.210577634492,289.553240841949,319.098361425378,25935.2553655455,14786.9628756182,61737,1
2006,434.16366487445,514.705340861053,1490.25782950861,818.941770228202,36.7737661934045,110.169865422179,277.623041136383,317.78717394096,26409.9536009374,14697.6902716499,61737,1
2007,438.69890608063,523.357391417209,1483.54290491703,812.32460224142,33.7645226676033,106.976678663704,244.499365856844,297.520183979975,26910.884833742,14705.6866285517,61737,1
