"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.105408820276,222.595253379256,38.1892843801774,29.7079204184024,32.0659218607207,45.8839440363732,7.45130239873224,7.45214025811761,1952.46040634094,1512.51276351832,91469,1
1991,220.34788841169,223.26092675315,51.3839536908273,39.8369124460801,27.8414854314717,45.6974014661721,11.2270998777247,10.3518783270195,2561.01467915718,1999.70326172573,91469,1
1992,221.173185561941,224.738535772625,73.2347738471989,57.0930171164083,28.1206790019801,44.8106902560201,17.8735734779245,14.4276779368423,3538.03421858038,2799.03877390558,91469,1
1993,223.46559583063,228.03980531084,107.018614155345,83.5461455312463,22.8777883996564,46.1940018679809,22.3171653749009,21.575211305383,4976.90472753541,3966.52764730568,91469,1
1994,228.189753871727,234.247098511338,155.901351141394,120.95231645821,21.5252079030208,47.819889155096,31.1187720375015,32.1086552125399,6898.40209229227,5490.75096356401,91469,1
1995,236.03768981801,244.197970240002,222.731643202368,170.622856436555,19.5955666948162,49.0724173954595,40.2812583025223,46.0788882736835,9229.43390523653,7287.59117065658,91469,1
1996,247.323805684095,258.271489456322,310.360749409117,233.948263321023,16.8612583159644,46.4230705532026,46.9093372021134,58.7509663741527,11837.1480807567,9243.76453734718,91469,1
1997,262.515185257846,277.126249446633,418.805893307217,309.113544146137,21.0514456827324,53.7973698206129,75.454295102015,87.4151207738432,14481.2231476642,11134.1444680008,91469,1
1998,281.073100546869,300.595983484992,544.7553869181,389.994736467119,23.0548135130306,62.8329172358601,101.339430300457,123.396098593243,16954.9298732741,12710.3629244792,91469,1
1999,301.272939339475,326.560393929886,683.597258383873,473.985687641755,24.5954393532064,61.7817180519462,125.963829714977,139.966115869744,19162.6334392418,13984.5750758047,91469,1
2000,321.996462838314,353.366761420689,827.195856446072,558.19392705183,29.1497927548145,66.0195749963767,166.760588955796,167.038751754887,21014.2594620129,14989.0069445744,91469,1
2001,342.332151159116,380.033226109185,965.149635099938,634.929441530289,33.1455029228599,71.1895446235416,205.220980934729,194.329102937225,22474.5563358945,15665.588832316,91469,1
2002,361.397680420195,405.263442704684,1087.19098468909,698.637451283278,39.4987306724873,77.9205510876917,257.322863353317,222.934372607282,23532.8265906634,16032.8381900131,91469,1
2003,378.469821610808,427.896951998584,1184.60393610807,745.249492784009,45.6469940530334,84.4873656625547,305.172377686213,247.137525471476,24204.2071219493,16130.4492789324,91469,1
2004,392.855696965781,447.068890261652,1244.13082851587,770.995814451051,48.972111663028,88.6674238110114,325.93080002753,258.099878587722,24617.0218203301,16071.6930489574,91469,1
2005,404.148121432905,462.419966174432,1268.95152568675,780.771337779634,49.4740528337875,91.3606693398601,318.104310073916,258.715983849996,24940.5825702888,15995.2397122888,91469,1
2006,411.96127582492,473.655350093782,1274.63796550046,781.993963417868,49.4604823323812,94.8067671979165,303.472532884229,258.998205571757,25265.4619284238,15951.4248164908,91469,1
2007,416.262456459906,480.759876550311,1269.12539317682,779.503993474113,45.551787625173,92.0957938496997,265.307827128475,242.964859422481,25653.1882188993,15994.7988931013,91469,1
2008,417.846490873252,484.58947415258,1257.94765796302,777.150010494416,43.5229979873011,91.2675200468157,240.545659845876,234.014735964929,26123.285213459,16147.0169327588,91469,1
2009,417.553720398413,486.098280717395,1241.81723828638,775.077491446361,40.9756068560305,88.5086535491482,215.341810298809,221.942378587278,26658.1577854326,16389.4589018145,91469,1
2010,415.88219717216,485.783389944952,1222.19188684042,774.941436918824,37.786807594611,82.6108131552158,189.034721188694,204.183882897182,27256.6983535273,16739.2608811987,91469,1
2011,413.16090088513,483.968457760223,1201.54257985213,776.605145034678,35.4203702740039,77.8650565480862,171.345949178652,192.822652522077,27879.920855071,17165.2852906056,91469,1
2012,409.347555810438,480.627245004587,1173.65950230975,774.968479458011,34.3783243907357,75.5386240523526,162.996223563576,189.199233358702,28465.9516663113,17594.7297764062,91469,1
2013,404.812330624054,476.329083176405,1136.46432400123,769.108878943365,32.5643449874791,72.6388338782065,150.488886731663,183.147049840382,29022.1495352494,18014.8966007138,91469,1
2014,399.927796046698,471.624201118198,1093.95144272267,760.428831707584,30.7362296876104,69.9260006491424,137.698956720447,176.612999941604,29560.848136848,18422.709117223,91469,1
2015,394.647290554575,466.393902730991,1046.68197528774,749.390078745767,29.185476062967,66.7360244015973,125.754039048378,168.399324514275,30084.0571587809,18831.420452968,91469,1
2016,388.767082275417,460.341707074984,996.453265786471,736.521376611075,27.421701876389,62.6978796041225,113.805137509433,158.508912707959,30595.92621399,19250.392133463,91469,1
2017,382.209072379354,453.480043684478,940.891922751163,718.728996791797,25.79367167838,62.33244267198,103.270268198636,157.682061896735,31069.8952397258,19627.0892486442,91469,1
2018,375.074197873814,445.961949730429,897.765663237357,702.714791394455,25.4176125499202,61.7409046292128,98.6010024313532,156.288616258584,31473.2457093811,19918.7734102249,91469,1
2019,367.578583653821,438.054426880544,876.95014595003,693.252457462055,25.0483965878759,60.984782927846,96.3541208897797,155.457427878399,31858.5463334459,20157.9135810634,91469,1
2020,360.645357622187,430.912613058332,866.116270744885,686.426713236768,24.6583659659068,60.1871802767697,95.4479332124975,154.748836502233,32192.3826442326,20323.5243033359,91469,1
2021,354.692468492448,424.949439785708,860.368975893255,681.149571216816,24.2789426493154,59.4022519789395,95.1340938324314,154.296562764516,32486.118333957,20440.2985909974,91469,1
2022,349.830547179,420.265830526549,857.475522474786,676.7439204238,23.9352549850618,58.7001017671579,95.1460985415197,153.963537092101,32741.2564039467,20514.9849672316,91469,1
2023,345.961619730663,416.738842688744,856.268187674214,672.777506835667,23.6393720635634,58.1141758124353,95.3375408721517,153.673561924534,32960.9704222717,20552.28561552,91469,1
2024,342.923358212293,414.172230647791,856.059220800009,668.993734641366,23.3935502492013,57.6504317129227,95.6242107461433,153.380245902875,33148.5769889647,20556.6560088928,91469,1
2025,340.554182429176,412.370657672201,856.411904157004,665.231690327514,23.1944688848895,57.299700658573,95.9552904109018,153.053972231926,33307.1391693167,20532.2177214789,91469,1
2026,338.712615118414,411.162735889127,857.034776686623,661.388353410125,23.036156493311,57.0460169383543,96.2991265550491,152.675612590953,33439.4054969384,20482.7808335538,91469,1
2027,337.281639142688,410.406227178473,857.729601251661,657.401256093911,22.9119065376384,56.8717558092633,96.635544641226,152.233230365511,33547.8847065895,20411.9203498878,91469,1
2028,336.167820209736,409.986810238614,858.356671146607,653.232314446767,22.8153590214,56.7603576024445,96.9512781368781,151.720033435582,33634.7990870981,20322.853674046,91469,1
2018,375.826798456805,446.609185365759,851.024895504948,632.320556242695,25.4328018558788,61.752712582339,93.8862222656294,142.208771420552,31438.6377603632,19921.2383832599,91469,2
2019,369.102355586928,438.460170402774,761.362612338554,530.246042587913,25.1214880917219,61.0167476756569,82.9372756757472,116.261479883531,31672.8445740657,20198.5839210304,91469,2
2020,359.657510490536,426.636298317763,708.559727295097,483.074036819235,24.7572728612665,60.0701518013832,76.4409808402055,101.121471128183,31742.6951393977,20368.729029277,91469,2
