"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.139943320199,271.442379069466,63.9533327833502,43.4744606497487,49.1151117606546,68.4351323153295,8.91975180601218,8.73663471872901,2373.78635908289,1556.53528427634,93790,1
1991,267.392511337331,271.378151631988,84.1761282510508,57.6293963515879,43.033275225003,68.1148340050983,12.3108977742767,11.8600318078872,3098.97906916529,2057.61838672917,93790,1
1992,266.351839590314,271.431148227158,117.34334799057,81.0703784161541,43.4943912909185,66.5193256513311,18.7944436693965,16.1787877392498,4264.55073371855,2880.79858042669,93790,1
1993,265.570978264283,272.32922178901,167.674080291592,116.47036597475,35.2696018859911,68.0779940813294,22.6981524950655,23.6617896929231,5969.74832769693,4082.85652774854,93790,1
1994,265.792130127398,274.979218066189,239.323218663594,165.722652336365,32.6134929410018,69.6381131072324,30.9112761982418,34.6402627006427,8238.45955548379,5652.3114861491,93790,1
1995,267.645847605484,280.130927045468,334.910954468735,229.679818779398,29.0547469610716,70.2022127942776,39.504947226377,49.063507809291,10976.96070951,7501.62520881171,93790,1
1996,271.487062433161,288.135875735055,456.403868914567,309.068308360303,24.417698887233,64.8534493333477,45.6746021340418,61.7011767083756,14013.546413123,9511.92721526702,93790,1
1997,277.894050990673,299.662492986354,601.021460422169,400.003444325141,29.8481798771149,73.4471466989249,73.8680043984907,91.0498106288577,17069.0242359566,11446.6309742526,93790,1
1998,286.533216530286,314.549762757323,761.262159419533,493.379960186605,31.2046580597942,82.5519275345805,97.5340948067906,126.068880864069,19901.2261370401,13060.5361281627,93790,1
1999,296.313395197469,331.225318324695,931.0320390348,586.827759564047,32.1104881430291,77.9658382928607,120.634177597487,140.037643430459,22409.5499896499,14369.6337015789,93790,1
2000,306.626932222899,348.522995652437,1099.77503217464,677.467917509691,36.4926030081056,81.3500710160929,157.888067194968,165.484978656615,24502.1292130558,15387.5696699481,93790,1
2001,317.055269631397,365.824756824624,1255.38484810901,757.047427400067,40.4841086021433,85.3420934110308,194.615784025649,189.534379475152,26138.1392718452,16066.7255898217,93790,1
2002,327.099653378986,382.257264485847,1388.65617784333,820.476516731052,46.7444285747599,91.2630497166079,241.951093153326,214.384617032182,27323.5377857818,16428.4016712451,93790,1
2003,336.439416477727,397.111291459967,1492.08462698288,864.425957115653,52.7434769353467,97.096433750349,285.519963658277,234.775123621775,28078.04247199,16513.6036998213,93790,1
2004,344.609470457803,409.863163841681,1542.016701137,882.224219774349,55.7420774216959,100.486209865158,304.262236387619,242.739881720094,28538.616927789,16437.2778111645,93790,1
2005,351.222422721266,420.349093250472,1541.16390405723,879.565271813671,55.6295049452645,102.49801573722,295.250571726485,241.06270737358,28898.3899010018,16342.6663076788,93790,1
2006,355.743479927728,428.154254182754,1516.94099964932,868.049750603348,55.0922687531312,105.609932961317,279.210142194227,239.150574399079,29258.1400951456,16283.1675940839,93790,1
2007,357.925724844334,433.065585531877,1481.52128236067,854.08528732554,50.5978176990663,102.307290011394,242.663896826474,222.829280232165,29683.887708593,16312.873788141,93790,1
2008,358.140427156744,435.516363950757,1441.34232989263,842.061354907309,48.1253319270696,101.126127725386,217.609860673512,212.914801592301,30200.9118466732,16458.130179247,93790,1
2009,357.031678293513,436.253430647054,1396.25900640679,831.319092463155,45.425157230936,98.2184947970659,193.780088934635,201.045396568907,30785.4245353274,16694.809390648,93790,1
2010,354.896780852641,435.587771025834,1347.66304258992,823.661163613787,41.9573749604392,91.8259018409262,168.810232706583,184.108130527263,31437.8605471616,17042.2006583965,93790,1
2011,351.938288732017,433.680511435828,1313.17799588621,822.57006983386,39.4867809277898,86.897522176089,153.251981455102,173.653485811353,32114.3087096568,17466.9295762029,93790,1
2012,348.190239646574,430.501846102994,1282.84447673756,821.846420694677,38.2903439320075,84.2532443161464,146.646187933212,169.954869864302,32749.0343319648,17904.1500818554,93790,1
2013,344.241394130498,426.905289254297,1238.32491091076,816.183004095692,36.437313547196,81.4292261194371,136.962240484759,165.120282742086,33345.9929174872,18332.2134292237,93790,1
2014,340.340569916372,423.328546812961,1184.76833017748,807.183501546571,34.4631410990911,78.6203886837291,126.271747378631,159.552876226645,33920.2419201839,18750.4995228032,93790,1
2015,336.377795983032,419.592648986371,1123.58921782966,795.344313908256,32.8191950644569,75.3247262706141,116.167572110984,152.564215967256,34474.3993535702,19171.0715028834,93790,1
2016,332.103843179999,415.348078712105,1064.82519604221,783.341621158836,31.0251093484251,71.2948640386032,106.644404717544,144.650066376452,35012.0535988369,19599.6293480091,93790,1
2017,327.403965891455,410.51028954331,1004.18971578857,767.464875493422,29.1998053931836,71.0933362541211,98.1141681073818,144.649643401363,35504.9926276018,19987.3954065161,93790,1
2018,322.517794551197,405.389047055637,958.033792300132,754.244307852668,28.9487934896165,70.8117085716115,94.9331980109777,144.229421071163,35916.7229502584,20287.4986997309,93790,1
2019,317.406640274789,399.951416931459,940.41809149852,749.644787012488,28.6687504385699,70.33673852618,93.0139847987571,144.004565063022,36304.349662037,20533.528079487,93790,1
2020,312.553241104458,394.885938745286,934.431169593206,747.566832556981,28.3587004017277,69.776997169957,92.0786010352464,143.826039239132,36635.5924157458,20703.8071245859,93790,1
2021,308.254188862933,390.510902909142,933.328502659707,746.198539079198,28.0406867702407,69.1679314824335,91.6884156654072,143.832589206817,36922.3807358772,20823.8330862268,93790,1
2022,304.659812555383,386.986823071952,934.296479846949,744.901426276799,27.7374327478035,68.5785649122864,91.6475595246144,143.901324222025,37166.5865756543,20900.537574399,93790,1
2023,301.755204694715,384.290893444839,936.14254383635,743.403187864451,27.4637476112314,68.0542060293878,91.8131323208048,143.961199326869,37371.9081594424,20938.7715480515,93790,1
