"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.519891937334,227.314461063253,61.3378851000321,38.1120778250744,27.6188055285945,52.7322638718637,8.62300606041351,10.2695306654173,2649.54868027239,1616.13133391895,70333,1
1991,222.227187994976,227.795707710304,81.0863354461569,50.8216329923981,24.0523374202033,52.5124153021379,11.7570440493486,13.9841732551292,3446.341445536,2134.96031902081,70333,1
1992,221.891083612886,228.661787848758,113.291319099073,72.1963083578393,24.2556994945321,51.3660957014751,17.9363055570066,19.1422140804337,4715.53664763156,2987.43844131022,70333,1
1993,222.133474424822,230.730625435823,162.3470463904,104.705328816113,19.4594965349011,52.7495620594991,21.6734275621917,28.2028314496704,6568.38971669929,4232.94811134099,70333,1
1994,223.698035923952,234.902879066099,232.099572724041,150.165667806684,18.0884206478682,54.1358520354583,29.8013050037991,41.5034596469024,9017.11601328391,5858.21842183776,70333,1
1995,227.200587382224,241.971420001137,325.783799625054,209.680302329957,16.1250518054826,54.9351609825194,38.3706723596687,59.2539980719913,11961.673341221,7771.26334729142,70333,1
1996,233.024212600251,252.3669323265,446.224155360549,284.409875763414,13.5277578382275,51.2122324755912,44.8758875824612,75.5096153108707,15216.204205533,9846.768425299,70333,1
1997,241.731992595027,266.839240058486,592.674841668014,371.56289013911,16.4449949829073,58.363770522781,72.9614482575662,112.34807602978,18491.3272900256,11842.5638925358,70333,1
1998,253.122867597681,285.483837370493,760.237889729631,463.366176835455,17.5103762074305,66.877626659516,98.9707008302497,157.819597339607,21540.4673449472,13498.5966399015,70333,1
1999,265.982262171347,306.594057059192,943.385107733724,557.538367654233,18.2308883587298,64.5426623868119,125.288549887864,178.477651537397,24250.6634683999,14830.3299745927,70333,1
2000,279.522172144944,328.806571819147,1132.12117641313,651.104969354449,21.0123718485865,68.2459601847276,168.22518832565,213.838436452078,26534.9799032822,15862.268530913,70333,1
2001,293.19439514517,351.374725581606,1313.56370027278,735.227457482217,23.6337109930603,72.8493466884765,212.38662243359,248.971868501837,28357.6892066774,16539.1762811257,70333,1
2002,306.405491657947,373.205172993979,1475.63262357587,803.793556509333,27.9312909290606,79.2940258835471,272.473478691592,285.8726419602,29717.0953320545,16881.7094331529,70333,1
2003,318.626342993574,393.304029392533,1609.47476596672,853.021378443205,31.8238927326307,85.6135604910639,327.330029419513,316.499437584651,30653.5487047332,16940.4265777088,70333,1
2004,329.434572874218,410.993056940005,1687.56296069581,876.124258512158,34.0989252227974,89.8628514360062,355.548089080309,329.939677658692,31289.5006154253,16835.4782893438,70333,1
2005,338.535965190322,426.020670166659,1709.73799666371,879.4742229536,34.452218960931,92.783322805251,350.524982559096,329.730621829148,31807.4764910516,16724.8271970785,70333,1
2006,345.222463282683,437.676582137346,1702.05976895679,873.90885293857,34.3411125483337,96.5456006404067,334.581325700098,328.961704562224,32308.1095647255,16664.9141650834,70333,1
2007,349.109274753188,445.523165644728,1676.59525328224,865.292384588145,31.6733609517232,94.1360981459562,292.972025410246,308.137747672454,32856.1401383567,16708.7722934863,70333,1
2008,350.560959987075,450.034036747585,1640.55727885356,857.271155961762,30.4393303181646,93.922500713337,266.296956162385,297.471162385245,33471.0242230178,16869.5460614236,70333,1
2009,350.131964711902,451.958438777359,1595.42580990389,849.649953632136,28.6887976090691,91.4964358754246,236.763212370931,282.219043139704,34141.70309586,17128.9397250715,70333,1
2010,348.219597366451,451.75971958042,1543.28338752081,844.133963727793,26.4901929976789,85.7725695706227,205.822569882437,259.983061272968,34867.5981476643,17502.0994192585,70333,1
2011,345.17691497061,449.816926559957,1501.68453457785,844.254885267372,24.7660770135614,80.840542057263,186.806228338645,246.999230892845,35607.5344534005,17954.7985170322,70333,1
2012,341.241325680971,446.426348457713,1461.05779300388,842.388018164261,24.0691645613646,78.6784554652608,181.064762072381,245.682937878947,36287.8181691191,18394.206984144,70333,1
2013,336.806288153734,442.212499445976,1404.40332562693,833.983659753649,22.8299117190394,75.8763861568125,169.21077026086,239.939422673658,36916.4464291531,18812.3076642158,70333,1
2014,332.141707843188,437.645259697421,1337.3253885476,821.276921248086,21.5486364038628,73.1798131314736,155.710064941611,232.659010611481,37509.5901323737,19212.8768635706,70333,1
2015,327.245043214407,432.661543422514,1261.92482899446,805.461146504679,20.4673814591244,70.0024454464562,142.668439845952,222.848944675264,38072.9569395461,19612.5170050296,70333,1
2016,321.974087534457,427.019726899577,1187.1852304975,788.961345186608,19.2489182341827,65.9619678973034,130.341936497603,211.323493505029,38613.0678661727,20021.3292504302,70333,1
2017,316.344403111273,420.795659578151,1109.65649846772,768.029564067763,18.0957479588208,65.6370937343493,119.78616416928,211.661690792941,39099.3096664566,20383.3279508448,70333,1
2018,310.371667716628,414.021134371347,1051.41359870906,749.932217952987,17.8389625396009,65.1808201848233,114.942334356666,210.617270218533,39499.8739810573,20655.1124339119,70333,1
2019,303.755018121105,406.328434219552,1026.0956571487,739.699433794061,17.5967029095883,64.514195647745,111.836223279989,209.586999795346,39873.6263274704,20868.9584664347,70333,1
2020,297.225212704255,398.791736140034,1013.65217978582,731.736150177291,17.3287713658272,63.7288359143869,110.008514147495,208.387044321294,40190.7904396118,21007.3263443541,70333,1
2021,291.354494728441,392.110843311164,1007.03714374009,724.952827946064,17.0517144361681,62.8750073115655,108.982324139353,207.271183288743,40463.5927694767,21095.453854611,70333,1
2022,286.422791271058,386.629258733748,1003.43391351996,718.898223362425,16.7853882606104,62.0428566602702,108.48389046521,206.218466414708,40693.9833763021,21140.7047963372,70333,1
2023,282.441868740066,382.35941248585,1001.555791619,713.295601270773,16.5437598882321,61.2945155001926,108.323777777302,205.211121464773,40885.667814867,21148.167696816,70333,1
2024,279.305642026475,379.159635804731,1000.70859144534,707.965967669543,16.334074651334,60.660979482144,108.374504889529,204.229412293862,41042.4733516901,21122.6280475574,70333,1
2025,276.874059277137,376.84300239341,1000.46667327196,702.776026542653,16.1582927759119,60.1500394707178,108.550981014597,203.252383624927,41167.9232142009,21068.4984010158,70333,1
2026,275.010758599921,375.226997405478,1000.54573883064,697.626568036088,16.0149562682016,59.7551577247819,108.796419202946,202.260182634804,41265.18236148,20989.8585028988,70333,1
2027,273.597066679574,374.152305952086,1000.74608489359,692.446404296214,15.9007728954629,59.4625030119253,109.072698584049,201.235878401997,41337.096158164,20890.4752519469,70333,1
2028,272.53511219172,373.487192081456,1000.92272817198,687.185676538512,15.8117182913923,59.2556099343251,109.353980453614,200.166410231422,41386.1804128962,20773.729730094,70333,1
2018,311.52039095799,415.248413710608,972.451342908798,648.869280563945,17.8556934652015,65.2036369847442,111.350742746744,196.16173031936,39458.3029502028,20658.5947989955,70333,2
2019,307.829721615451,410.03112079349,836.659775248364,506.380041759851,17.6979388533503,64.6730121911576,100.040612220467,165.314299653167,39648.9950136491,20920.7591489669,70333,2
2020,301.460041377669,400.510908516739,767.75087908422,445.761126815737,17.5429421771427,64.0027189220284,91.5083354979774,143.272546391164,39650.9356278261,21079.3899996297,70333,2
2021,292.943428932216,388.044078293642,726.685264956442,414.80130034412,17.3105290868628,62.9569050015357,85.3804372474216,128.741182173913,39590.0021105826,21193.6795215894,70333,2
2022,284.110853777768,375.280590197358,699.289471334796,395.793924496622,17.0003804519777,61.5959311864094,81.0184451998414,119.20459880109,39506.7528079301,21280.3389395361,70333,2
