"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,231.126073114431,233.398508168059,65.5785068386302,41.1519687622745,39.6989141623791,58.7148594765276,9.27528059530269,9.10367676744312,NA,NA,2477.62901668763,1527.8999259942,286.66044307775,57.5178451222164,548.064775850415,93552,1
1991,230.890262609305,233.773343651166,85.7657719731433,54.6115221597521,34.6673331372143,58.4376562137958,12.6648210029661,12.3602049809347,NA,NA,3231.13681757763,2020.85373912069,303.848063142331,57.9632424356108,562.516389971985,93552,1
1992,230.545818412141,234.426419254194,119.586142226507,77.278625492256,34.7756753910638,57.1753394718155,19.0784160602912,16.8809701282939,NA,NA,4443.5299624791,2835.64818429066,332.735973052181,62.9998894280829,591.165057787514,93552,1
1993,230.878946156294,236.372751017763,171.914131618495,111.943699986324,27.9451282664344,58.6543745808359,23.1004062920158,24.8647232379992,NA,NA,6228.30447515436,4027.37715917686,378.159584560076,65.7302683332417,642.587527359197,93552,1
1994,232.740061689902,240.653729856612,247.77487610383,160.776764309624,25.9853025528478,60.2690756733522,31.8851165654234,36.6916619257475,NA,NA,8600.68239682053,5578.351052913,444.821882257995,75.5140276086739,720.882817346843,93552,1
1995,236.693341813995,247.982609362832,350.786711034727,225.067323709135,23.2537727837728,61.071775650986,41.0893005693542,52.3213599108277,NA,NA,11451.5323230998,7396.38086506949,535.965816528157,86.4257759098048,829.826686908602,93552,1
1996,243.172672072005,258.896944397855,484.394589791483,306.147931707298,19.7284358470076,57.0658335162847,48.2318829823914,66.6770549059523,NA,NA,14600.9425570302,9361.92240182504,654.62173188659,92.9986372578182,973.783446819091,93552,1
1997,252.403034447235,273.711093728079,646.420219020825,400.487217861269,24.1100549245307,65.1680762822164,78.5498281486419,99.217489005142,NA,NA,17757.3961689304,11234.3323330764,798.334692068088,130.275262828611,1149.32097336626,93552,1
1998,263.873633517935,292.130984360711,828.747987343039,497.912677975778,25.6338043525886,74.7036978095374,105.984460506826,139.077775171819,NA,NA,20663.1296911115,12750.0376169303,957.804701339293,168.229412814118,1343.92689289793,93552,1
1999,276.662633700185,312.807623185998,1024.12209766805,595.994361160924,26.6882969760199,71.5148683864581,133.086596151293,155.517377082425,NA,NA,23216.0394346157,13955.2740915234,1126.78420133507,189.631238282449,1549.95364145293,93552,1
2000,289.888521725609,334.202436783282,1218.56509627891,690.84595962142,30.8014041614374,75.8220738790916,177.105068441468,185.42406915164,NA,NA,25320.4217493738,14867.8876992693,1294.41301453691,231.524752781556,1755.41175435927,93552,1
2001,302.811964793186,355.214518178966,1396.78020640174,772.667304247708,34.4688631810741,80.7316572637198,220.01251345297,213.562727112819,NA,NA,26940.5649982865,15437.7034490741,1446.82529506491,272.084008243288,1945.89511435423,93552,1
2002,314.856209679355,374.673441279109,1546.16760188768,835.255837044944,40.6200724436476,87.5050667774024,277.831972418465,242.090098164932,NA,NA,28068.8600577123,15687.3238179105,1573.21669089416,323.377586674617,2107.28469956265,93552,1
2003,325.60181973276,391.715827949622,1658.99831773432,875.620693376405,46.0422824890197,93.9491385377381,327.423264289829,264.294587403595,NA,NA,28750.8892395371,15669.7146696118,1667.18815517323,366.728720417801,2232.68139406516,93552,1
2004,334.752819573595,405.955142690612,1710.03599112392,888.00718369959,49.1374773771925,97.9657987853153,347.536692311911,270.818438130584,NA,NA,29128.6188439496,15508.0935821369,1711.84258588759,384.306876054983,2319.33897494845,93552,1
2005,341.779014476581,417.131386817124,1703.51929631904,879.633038276799,49.2837732475307,100.427399534278,332.036717254492,265.099941541604,NA,NA,29427.0115929669,15361.2463015472,1712.687996424,374.30337745219,2364.74481892604,93552,1
2006,346.075919666456,424.754659614402,1670.98372490374,863.15709917851,48.9594746864671,103.833220733894,308.393241820242,259.287108255898,NA,NA,29753.5080670707,15278.2205872754,1692.59769477892,359.919695167524,2378.29190856049,93552,1
2007,347.641388414579,428.940474130301,1627.26321175012,845.785740141218,44.9405187605584,100.539551798217,262.797424713386,238.314206625329,NA,NA,30175.6202783931,15310.2296073215,1663.12562275644,321.593515229832,2375.20660008354,93552,1
2008,347.015722810718,430.341671370077,1579.21507254578,831.432574128839,42.9037271540944,99.5635124179876,232.464602611039,226.018015259762,NA,NA,30707.6253480254,15469.1331230959,1630.35019942464,297.728003084961,2364.5341507376,93552,1
2009,344.82700190131,429.70200225121,1526.67975675627,819.13328918796,40.4838391304062,96.6663675892867,203.282128425865,211.864431662471,NA,NA,31321.6742897071,15727.1959622437,1594.33917195452,272.594159743217,2347.78203767152,93552,1
2010,341.558360311348,427.60224065869,1471.42388377967,810.415374344611,37.4287042673903,90.5263239954552,173.968762214081,193.414533390608,NA,NA,32014.2770092264,16098.2987267826,1557.19369295818,243.669998629458,2328.25439364546,93552,1
2011,337.347294729894,424.098369915314,1429.26449746588,808.478053599905,34.800262122437,84.7675654089134,155.647926391004,181.732026706685,NA,NA,32741.4193362508,16557.730330626,1529.1447019615,224.265479500968,2309.28266401968,93552,1
2012,332.060974247967,418.904152382114,1387.299868067,804.86903506629,33.6753138309949,82.036956360473,150.458251838529,179.66118514416,NA,NA,33414.6434562504,17014.1752960862,1499.03769610905,218.616366702529,2291.3472663793,93552,1
2013,326.487209352346,413.121696783573,1330.44476211437,795.410781916531,31.963037666957,79.1104656899796,140.819184478199,175.248047790011,NA,NA,34040.7262804395,17449.8664070874,1457.58846549252,209.048364128808,2268.69406447232,93552,1
2014,320.962661308441,407.345183399819,1265.23166394872,782.489001530866,30.1165235130457,76.0951709914287,129.153738399987,169.190106802522,NA,NA,34640.0135146499,17871.5928184353,1409.9679028957,197.513660428331,2238.82244496368,93552,1
2015,315.382097524342,401.434126838558,1193.50936410287,767.05316224445,28.520728945851,72.5372776698504,117.458443001628,161.156295160526,NA,NA,35218.9780817791,18296.4447727493,1357.51079239734,184.986741903538,2199.87215934964,93552,1
2016,309.472075983213,395.007514626879,1122.81083855928,751.254081413375,26.7383387324803,68.0899955487035,106.62169843872,152.036212112093,NA,NA,35783.2616973577,18734.1498711036,1305.0403725509,171.960109937453,2153.82787719469,93552,1
2017,303.030372997546,387.868291275952,1048.87544113348,730.845148522,25.1251589663807,67.7916671206934,97.880815822884,152.209436203134,NA,NA,36298.4326764669,19124.4731786943,1248.13617437316,166.168529705863,2101.6051148931,93552,1
2018,296.348743394941,380.399948808097,993.412717057851,713.492924883124,24.7488476855406,67.1514591856199,94.1203558817784,151.279820602752,NA,NA,36729.6221986586,19424.1633504599,1202.59446013073,163.177124164431,2044.53688789198,93552,1
2019,289.910691680633,373.194626195446,971.676613763632,706.115030355763,24.369692757402,66.3328827001578,92.3171161104774,150.934804555616,NA,NA,37134.7052653987,19666.5524907287,1180.46779878451,161.448584788095,1994.44013492549,93552,1
2020,284.291343843145,367.065905118862,964.000317570232,702.28398362765,23.9828740271092,65.481405056805,91.7808028972656,150.848856036722,NA,NA,37479.0215067256,19830.1817235691,1168.65753445332,160.518638385624,1960.93507173298,93552,1
