"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,297.803306339796,300.55941807156,56.3334012546612,42.4439989111958,40.1570832482508,69.3832332329178,8.53978111363112,10.9068628784472,2143.82718585567,1601.75108783439,11317,1
1991,297.76402366457,301.057349651414,74.3713845093685,56.4212809408726,35.3261022714645,69.1648528290144,11.817344179192,14.7787173052695,2805.89198399545,2117.21662428061,11317,1
1992,297.796004142415,301.906990195128,103.938767462362,79.8622421383135,35.8839659708675,67.6783500370289,18.1223586197092,20.1367194765978,3866.19170804516,2966.9188002679,11317,1
1993,298.60874696055,303.9861463418,149.0711421588,115.439348918934,29.4006323808143,69.2992145511254,22.1436743711724,29.4588164074522,5419.72470218911,4208.02081560392,11317,1
1994,301.17542979111,308.469110586739,213.863955288671,165.048560909068,27.1533692575664,71.1261821063896,30.3177803961921,43.3039596292966,7494.59883874446,5823.7444923945,11317,1
1995,306.384530906061,316.411145181823,301.252758318493,229.704902457224,24.3046140140085,71.9938220172546,39.1793256782616,61.6836165233801,10009.2237652173,7719.26635320923,11317,1
1996,314.826072826054,328.45538317527,414.135334879799,310.71063520655,20.3983159697684,66.6022104162087,45.7830935627755,78.1290684112051,12815.5176355538,9775.2790815426,11317,1
1997,327.155243869571,345.502935175052,550.928609960014,404.239811010935,25.3061704613392,76.1796817263427,75.5396376980252,116.692035835431,15650.0586507215,11733.7062790785,11317,1
1998,342.824610385497,367.424310396463,706.144837177272,501.254667264056,26.8434887278222,86.6552436573497,101.715596613795,163.21099347639,18296.3234637946,13335.6680371469,11317,1
1999,360.474892929111,392.359031478929,874.671735698911,599.611975380322,27.9943412125735,83.0671201016146,128.332096560067,183.693897889344,20653.6101617527,14609.7829754569,11317,1
2000,379.190831019468,418.764002299971,1047.16827659637,696.951534993132,32.2812517997452,87.3436503337154,171.484315459723,219.158397809723,22634.5438430793,15590.5240412523,11317,1
2001,398.167801351542,445.706942551895,1211.31737909003,783.842221131246,36.5052207268215,92.806575696656,216.432666362743,254.387140189176,24193.057731737,16218.8270299304,11317,1
2002,416.488722814302,471.848364981889,1356.90264023736,854.296083573038,42.8336525198308,100.585747141748,274.590830997859,291.405779565822,25332.9652183362,16518.5678599182,11317,1
2003,433.458179252683,495.99810071066,1475.28825866102,904.322510283429,48.8968464725595,108.323213173967,329.239059369872,322.388183125384,26074.6669740718,16537.3844103063,11317,1
2004,448.226666382789,517.008863213717,1542.406799427,926.615449561462,52.4388871335028,113.476005132481,356.429129600082,335.476170280577,26534.7104983993,16396.0948956763,11317,1
2005,459.670962103709,533.697605922182,1557.97039236337,926.456587293359,52.8436263349651,116.840420456957,348.781954450215,333.45971245747,26892.4612854504,16250.6633514674,11317,1
2006,467.216061375566,545.589739386309,1547.73770408554,916.228992212697,52.6507454818303,121.295630562865,331.467004681258,330.516239270541,27243.5751523808,16154.4242237698,11317,1
2007,470.880560262056,552.743060528678,1524.29252336465,903.399402380147,48.3349837749388,117.812975605626,288.020916183839,306.800822507778,27654.5543981242,16166.3422306107,11317,1
2008,471.469697463701,556.049268890188,1493.91432135238,892.118929025807,46.298541008497,117.142251237755,260.467293006376,293.504166441443,28142.840370451,16301.0312271648,11317,1
2009,469.801387933047,556.474056080022,1456.98433664676,881.877048036317,43.6662573634755,113.939168243225,231.661499760215,276.413606438315,28692.7012341807,16536.4143409185,11317,1
2010,466.398453687714,554.54616759772,1415.30584128922,874.657990258225,40.2167789072125,106.454656415243,200.918950099909,252.278281182619,29306.7597833561,16892.8073950898,11317,1
2011,461.669734761246,550.696548194042,1381.66132266099,873.838649843228,37.703534342968,100.431050534104,181.250157389845,237.855642904397,29945.9547516867,17333.7153612559,11317,1
2012,455.719358274936,545.093798270149,1347.52308487284,872.412058372714,36.446712195448,97.0820234317396,171.860744174001,233.284789313878,30553.1360152032,17785.795652385,11317,1
2013,449.068576665225,538.499302245556,1299.47501251044,864.633142442796,34.5978258813623,93.5202396078802,158.540898462618,226.484548648079,31130.3292363418,18226.4656298829,11317,1
2014,441.992385069647,531.367900119052,1242.35047528808,852.630182401879,32.5126035760902,89.7198240953785,143.471100549117,217.71522782405,31693.4607648295,18659.733077525,11317,1
2015,434.484890194659,523.630262455747,1177.92569509795,837.199403156021,30.8885897444258,85.6926253613669,129.89129700277,207.497884812012,32240.2073969855,19093.6491088472,11317,1
2016,426.283867532756,514.907567718158,1115.09520931851,820.978825875438,29.0191507468754,80.5517430840222,117.128499453114,195.563413412133,32774.876200828,19538.9312706226,11317,1
2017,417.294957724575,505.209306312412,1049.74851400266,800.014600203677,27.2087915242545,79.8440993928647,106.176387734393,194.519924038252,33269.8383739361,19941.1846977605,11317,1
2018,407.956434804072,495.132433717479,998.796418961464,781.286057864397,26.758430104839,79.0513037399614,101.208522242558,193.04276194386,33690.4995712847,20251.983908988,11317,1
2019,399.099021535909,485.68413114591,977.215943022981,772.354821486937,26.3343731077137,78.0496937128052,98.798475893228,192.488327149555,34092.3969897769,20505.8290461165,11317,1
2020,391.432302948397,477.782755685985,968.285180151204,767.245511414789,25.9005595352516,77.0123032841612,97.8517047057359,192.272896611564,34440.4673672772,20680.3406786405,11317,1
2021,385.084339882941,471.49768183018,965.120538794874,763.770470586137,25.4862286003146,76.013150333874,97.6544765305466,192.351606534811,34746.7455272591,20801.8409291777,11317,1
2022,379.987927655049,466.709784973834,964.777181516879,760.917816501077,25.1119007336126,75.1236619395107,97.8671401791197,192.525958208594,35012.6916784365,20877.6834853877,11317,1
2023,375.958644854711,463.186348161101,965.896752634767,758.186643148135,24.787048620428,74.3776719398845,98.2959692110726,192.682582156722,35241.5921946747,20913.0962133554,11317,1
2024,372.794322439484,460.677684757076,967.763801035395,755.327390798471,24.5131808170552,73.781005746298,98.8300825975211,192.759091616896,35436.9044961085,20913.0451146227,11317,1
