"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.075064989877,250.893644129604,45.3657329510211,38.5488269433187,41.405746113729,62.0014937165682,7.66283260523829,9.6795781332492,1978.43247664879,1666.30670983543,69872,1
1991,248.052391924045,251.235481630619,60.7914308660116,51.4525519476235,36.3455158120514,61.7239764730663,11.1687496686272,13.2193987435894,2594.33035855268,2201.27435490565,69872,1
1992,248.203568610602,251.953889240855,86.510180439575,73.2016770826737,36.711527440832,60.3201892935358,17.6209200250946,18.2029110749739,3584.86860287003,3079.82278057682,69872,1
1993,249.232704552633,253.84880382371,125.792216395095,106.141831750261,29.8350608970787,61.8544677416346,21.6935926078511,26.8269305464666,5034.94517011879,4361.22455894835,69872,1
1994,251.964778028395,257.888336494278,182.170286169367,152.055509227239,27.735430723382,63.4678343509444,29.9692156675484,39.4819937614104,6971.60764050232,6032.10620968769,69872,1
1995,257.066512798404,264.881154369104,258.29971751419,211.858289814955,24.9600165250176,64.2707767065958,38.7260061852261,56.1341654372326,9321.98878535391,7997.78025957024,69872,1
1996,264.841901846494,275.185376403319,356.510584324057,286.347834497527,21.1431233108056,59.7574179486591,45.1383804933264,71.0924914487737,11951.2560117416,10131.5786415488,69872,1
1997,275.811180247118,289.578715666615,475.691423042176,372.324001858106,26.2099456159236,68.2918812093219,73.6161098072095,105.470042785051,14624.8109074073,12181.1446734937,69872,1
1998,289.403746351497,307.869852781108,610.314256631849,461.696353672324,27.8484793265745,77.8169318770785,97.997967392017,146.67189448147,17136.8027571377,13884.9502308552,69872,1
1999,304.109997528109,328.070122740152,754.168202178648,551.495580395511,29.0721468921749,74.2733187610631,121.763916637924,163.650884368203,19387.072760061,15266.4768771488,69872,1
2000,319.080823563727,348.854403454086,897.685742653832,638.320489038823,33.6456426807362,78.2429251440668,160.569536414861,194.575792167478,21288.829169751,16342.3615373235,69872,1
2001,333.680225014967,369.524628667149,1030.25060236039,714.318885670408,37.6882267643077,82.9941410694485,197.857253376324,224.275751454454,22805.4063695311,17059.9031545969,69872,1
2002,347.247336708031,389.05485953554,1143.31309126466,774.436549515406,44.0986588984325,89.6118898242835,246.828297593758,254.764658220108,23931.5346947285,17442.263114143,69872,1
2003,359.333691198873,406.594644256793,1230.34744640259,815.419665020101,50.3939114320962,96.1974102183818,292.209411696415,279.803122310332,24677.3261611719,17531.8268705196,69872,1
2004,369.335414142411,421.321469362863,1277.47137540947,833.285062424973,53.5458375648545,100.162149216599,309.547510343302,288.753099563579,25165.6241113141,17454.1531900383,69872,1
2005,376.788174517127,432.736504332096,1288.18534672485,833.749995748204,53.6573107121408,102.689017764663,298.109892809068,285.897827394512,25565.2123017447,17361.7914900555,69872,1
2006,381.451387744877,440.669401938253,1280.88287570595,826.537213028664,53.0895419535053,106.060782721321,278.824021573457,282.584347166245,25963.7074920524,17312.6081910224,69872,1
2007,383.40023980316,445.178739931336,1263.97648587358,817.074066322624,48.8306026446212,102.753112584163,241.02435721773,262.699083873647,26416.6517922274,17361.7704375173,69872,1
2008,383.234535163043,446.93697285586,1242.35923235262,809.01947377216,46.584628875297,101.719846703991,215.569526412999,251.407930716146,26943.1124287698,17530.2405811675,69872,1
2009,381.643428445027,446.792559835599,1216.58206946219,802.135427926268,43.8801778441673,98.676460645544,190.248922720066,237.310415405401,27527.6422982851,17796.024035092,69872,1
2010,378.988164339907,445.112154753744,1187.88814547705,797.930168968701,40.4465437055349,92.0979069214675,163.993450280726,217.440745104792,28170.2838403602,18178.0195501422,69872,1
2011,375.381788282224,441.992234235597,1160.3300065631,796.39478948175,37.8280039641938,86.5922980391848,148.109547433757,205.388362090946,28832.519563941,18643.6496089391,69872,1
2012,370.520407631858,437.137953151411,1125.81674037662,790.93745563788,36.7294762143936,83.9770064963968,143.250027406773,202.787935643758,29447.5144077172,19108.22239965,69872,1
