"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,240.877671239844,242.264243992788,45.3274152460897,33.1204466741898,36.5383825834814,53.4969365687781,8.11695565476726,8.36274851279136,NA,NA,2054.39444303502,1478.03482233938,281.243952068516,52.5435716448799,574.430214289569,16304,1
1991,241.179157839506,242.928886554533,59.1867808718807,43.8833661257941,31.8778115551292,53.3043157844527,11.6225090803553,11.4616780780812,NA,NA,2693.00737067905,1954.81474028707,294.155881380124,53.2440596909857,591.174432846527,16304,1
1992,241.836419039202,244.183688416412,82.4288871476884,62.0220639404801,32.3641227337094,52.1506883537172,18.2061665419534,15.717474544484,NA,NA,3721.66152679288,2742.34354405719,315.996326755935,58.4906569719021,622.722981647237,16304,1
1993,243.616249207513,246.976159783017,118.693432138499,89.9168476759529,26.1663597907221,53.6268252307229,22.2736547213524,23.1516782230823,NA,NA,5235.4323808806,3893.39960456827,350.684269249272,61.4023678333206,676.240583759791,16304,1
1994,247.470959551545,252.427150840383,171.850011970978,129.5313423837,24.4290457465863,55.2227253403361,30.8698192170836,34.1773654298471,NA,NA,7256.87289658866,5393.34604211705,402.261152795227,70.8704324086415,757.885137494032,16304,1
1995,254.175939461152,261.480331335062,245.112807948375,182.295788274525,21.9825512188889,56.2002271040002,40.0095084704139,48.9393917766858,NA,NA,9705.27451257618,7154.87438726373,474.001065443101,81.6482991160283,873.478499096188,16304,1
1996,264.293898962795,274.833728354856,341.870740689549,249.810125905297,18.8329738216819,52.7369410985527,47.19188522495,62.5892595821423,NA,NA,12429.5905434401,9062.15270425113,569.132994513972,88.421689451444,1027.02259659491,16304,1
1997,278.004093297977,292.816641654356,461.603432729046,329.758535189441,23.1963442861827,60.4320478450081,76.9102962444572,93.6362864377115,NA,NA,15183.1649342649,10887.0760877826,686.609295984659,124.544921168614,1216.34950091949,16304,1
1998,294.638850988748,315.099819475952,599.351946087842,413.946611982667,24.9923748494899,70.0101689552236,104.352894222071,133.074928822628,NA,NA,17740.2428537909,12369.9980391598,819.584488034596,162.612210236583,1430.13951284877,16304,1
1999,313.099657899559,340.215895977039,750.678695344525,500.976970385896,26.2932816359924,67.2414441448501,131.24742371308,149.695172668883,NA,NA,20001.4070394864,13559.2497207384,963.732361561256,184.238489633035,1659.79541594908,16304,1
2000,332.232967940671,366.408497023904,905.339857645752,587.285782755717,30.7432370084901,71.7275498005096,175.400590675271,180.164881604713,NA,NA,21873.8416910314,14466.5866875994,1110.30381758022,226.654553516123,1893.41392749571,16304,1
2001,351.00402322708,392.3228176653,1051.05862453986,664.032730285947,34.8481395392047,76.8669919341346,219.026029260687,209.837582094719,NA,NA,23317.4489273781,15042.8402270174,1247.32753036739,268.56896100904,2115.37005887853,16304,1
2002,368.613430021259,416.606802802738,1176.9288079891,725.302565571042,41.4850112661228,83.8974490323928,277.908631191815,240.894481994962,NA,NA,24320.2680851973,15307.9460320589,1364.97378676668,321.808605968199,2310.12586744771,16304,1
2003,384.440619914264,438.175779886942,1274.97297679904,767.58082905675,47.5911140167696,90.7084610917141,330.246881266885,266.464857241026,NA,NA,24912.9553488751,15310.4254418766,1456.32744292875,368.587099800664,2467.7155614568,16304,1
2004,398.121970873096,456.617065216044,1325.90967779258,785.350199952653,50.9271578802945,95.0849416079835,352.253064837706,276.454259532892,NA,NA,25235.8574418417,15169.9717964092,1507.90913536395,388.994726343763,2586.09115248273,16304,1
2005,409.224905928067,471.691052285265,1332.87222298898,784.380774665175,51.4206178091692,97.9706956500811,341.27049494649,273.971858686386,NA,NA,25476.8328330544,15032.0247222136,1523.85468286512,383.37460283691,2660.49051552898,16304,1
2006,417.045109204234,482.800615794062,1319.81614867925,775.482400689406,51.4017249967424,101.843407257202,322.110052887554,271.068760568378,NA,NA,25734.9761358688,14943.9812759889,1521.71734868057,373.242537341081,2699.49611808145,16304,1
2007,421.572375107376,490.039461169027,1298.35494879506,765.178545554392,47.4421126985277,99.1085679035188,279.034236828452,251.341757897544,NA,NA,26075.4737055392,14958.8966892469,1510.90293313553,337.259875198204,2718.52302120335,16304,1
2008,423.4641544419,494.138340360261,1274.14691420002,757.343465679401,45.4277164076466,98.4947019754592,250.503794921007,239.728976482357,NA,NA,26516.1374722145,15093.7918056181,1496.93288302142,314.955350636595,2727.79116294379,16304,1
2009,423.439464810546,495.89637060043,1246.78320980215,751.41377829529,42.8831295992403,95.7892351510057,221.982154981235,225.411964415076,NA,NA,27034.173387418,15326.1650004981,1480.03412832181,290.200014325842,2729.83585956958,16304,1
2010,422.10160379874,495.980103047292,1217.42759906305,748.682758106945,39.9584963021318,90.1934095101818,194.385610990705,206.994440670543,NA,NA,27622.1911803231,15664.0686930915,1462.01268300347,262.596043338339,2728.06776661045,16304,1
2011,419.75523092355,494.660079169507,1200.23145512413,753.74380184811,37.406367448127,84.9030568413711,174.540482894622,194.45633586276,NA,NA,28246.3948253755,16087.7569853927,1452.97652750211,242.245767182676,2726.25058877774,16304,1
2012,416.570694492857,492.090687094306,1186.15679205552,759.949445626853,36.3068379250169,82.3098090259145,165.639758542528,191.179810395876,NA,NA,28839.3095624907,16521.0187064795,1445.11587966021,234.100645906758,2725.47100968386,16304,1
2013,413.20146920406,489.163508245686,1160.07079677215,761.195919759822,34.6922928950764,79.7857131716738,153.700778455547,186.826973675675,NA,NA,29403.3254335422,16939.3602981781,1428.13072609498,223.550983966188,2721.1509520489,16304,1
2014,409.871690553827,486.30013394538,1126.54631697285,759.556497129354,32.7496349011307,76.8734817809558,139.823635875782,180.510505911909,NA,NA,29957.7912655654,17351.6118141254,1405.79531371999,210.700306080957,2712.07813029945,16304,1
2015,406.405744704696,483.27521467426,1087.0404434206,755.578829909135,31.294806376631,73.8109544358439,127.516194858198,173.115668920948,NA,NA,30499.937276188,17765.2727384819,1378.96492865094,198.433776381559,2693.74797942127,16304,1
2016,402.469913058295,479.638379368169,1050.93681934391,751.954773966812,29.6169764942224,69.8746126921934,115.893298198479,164.393503876504,NA,NA,31033.0838881117,18189.1768449211,1353.62845832402,185.436430650485,2667.88631393575,16304,1
2017,397.926239096256,475.313255384038,1013.73415741557,744.927645233335,27.948132389115,69.8112281396671,105.736939749663,164.92916607687,NA,NA,31528.7064145231,18571.6671429788,1325.52967940765,179.155832829476,2636.33544995295,16304,1
2018,392.958879455899,470.557593225353,986.963779048757,739.153883170296,27.7512993747309,69.6665523180911,102.145271690968,165.400504943349,NA,NA,31950.0408336785,18866.6498004672,1303.32848692751,177.222770992651,2597.98155974044,16304,1
2019,387.751671857414,465.534078251195,982.357237903776,740.078900045047,27.5348785949009,69.3487112333668,101.101591014728,166.710268423011,NA,NA,32352.2675656718,19105.8034357373,1296.08528022059,176.976900230443,2566.00899719768,16304,1
2020,383.029976667757,461.188156829198,986.197975003357,742.709847865402,27.2919178718723,68.9561471479474,101.321724178452,168.084969023842,NA,NA,32699.0358619867,19268.6602544525,1294.82974469595,177.405829786918,2547.85889027524,16304,1
2021,379.158906740357,457.907413416148,993.205753698327,745.480009793889,27.0478002994541,68.5413284739149,102.052961109372,169.469084146499,NA,NA,33002.6556887211,19380.3891194022,1296.32741439146,178.108489636276,2538.39412466573,16304,1
2022,376.192905641349,455.705489085549,1001.11432599778,747.783760811045,26.8245914250364,68.1703747308986,103.007636634755,170.719553662704,NA,NA,33264.800036472,19448.2615203694,1299.0947041412,178.904706828314,2534.64989759864,16304,1
2023,374.01045699288,454.419156892463,1008.96784047108,749.339885038069,26.6340613543015,67.8786997989796,104.037684672512,171.777109870544,NA,NA,33488.957482329,19477.4625877827,1302.33846964305,179.709205557924,2534.42197989817,16304,1
2024,372.445390015825,453.839552220707,1016.33748893199,750.036385371885,26.4797527467909,67.6766636655959,105.064120774576,172.617369698809,NA,NA,33678.79718154,19472.9158823843,1305.58653117515,180.47452338208,2536.21000372902,16304,1
2025,371.344511988497,453.776001516877,1023.01912990309,749.838271328154,26.3601109329104,67.5595415993766,106.043794406396,173.230991102502,NA,NA,33837.6466487978,19439.0732945841,1308.54027986434,181.170017313443,2539.00578546538,16304,1
2026,370.582401784771,454.073168545608,1028.9266747609,748.76216862039,26.2708413831268,67.515010941678,106.954140162149,173.617685004237,NA,NA,33968.5561615724,19380.1115352435,1311.0204649686,181.775457476514,2542.13053021239,16304,1
2027,370.063450114727,454.611729506241,1034.02868272894,746.853593142193,26.2067721052224,67.5283932910335,107.783466230449,173.782797993142,NA,NA,34074.262843191,19299.8605539065,1312.92352306962,182.277536854727,2545.12803622716,16304,1
2018,393.483865933718,470.913802593822,931.315529517164,658.862243769172,27.7679943602723,69.6743695685957,95.977508689053,147.231409454022,NA,NA,31914.5896866429,18873.1322680366,1237.02428603006,165.673788214019,2575.17649703369,16304,2
2019,388.403001600494,464.72841203321,842.983655199752,550.6989069005,27.6100037965883,69.3398241364176,84.299398199816,118.187514616933,NA,NA,32162.8582197647,19172.9892393812,1134.10611771875,145.971453794467,2444.32910001723,16304,2
2020,381.000718202847,455.137463484478,798.837599558352,506.316522951845,27.4098060792552,68.7806283313521,78.1045021465999,102.674358376879,NA,NA,32239.408634753,19370.2405443621,1081.34701756317,135.253215216145,2324.87230730885,16304,2
2021,372.607269042246,444.296959532995,774.113224203602,485.401086359388,27.1075559057262,67.8990667824456,74.68860517936,94.3399046092473,NA,NA,32257.0241206887,19519.0255298594,1048.71427840409,129.09163369333,2234.0386755403,16304,2
2022,364.762377596397,434.214008130209,759.029116726385,474.050908948045,26.7283585012515,66.8077736579175,72.7142554144336,89.6870094754948,NA,NA,32251.5316303441,19635.4307910517,1026.32982668866,125.241631139936,2167.91981519766,16304,2
2023,358.146721839985,425.736494733537,749.077609649962,467.086746039594,26.3213602966017,65.6592379052062,71.5068006313693,86.9778805840758,NA,NA,32233.6702777364,19723.4638884234,1010.1420148221,122.645961354691,2119.60461910291,16304,2
2024,352.863041392412,418.976965929886,742.024215975319,462.382192751557,25.9275362612091,64.5691924935429,70.724227836745,85.3350758981891,NA,NA,32207.2158099363,19785.2452640381,998.07330946299,120.796472126808,2083.6701499637,16304,2
2025,348.764297803183,413.737352357484,736.686347316258,458.930950264614,25.5719841963044,63.6027456685436,70.187216873099,84.297337632772,NA,NA,32173.5674003192,19822.839720021,988.851107656783,119.430231259721,2056.41542052199,16304,2
2026,345.63590761743,409.738100076349,732.400882841272,456.187808666919,25.2660824534711,62.7849641046158,69.7978748720715,83.6106108316449,NA,NA,32133.1314767703,19838.4046509274,981.621788128206,118.39671917118,2035.36268533415,16304,2
2027,343.272142285098,406.713392979241,728.777336936317,453.829924981028,25.0119306094367,62.1156633364965,69.5006548177943,83.1286888913274,NA,NA,32085.9690724812,19834.1283679483,975.792508094002,117.600719050848,2018.8201195962,16304,2
