"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,302.302598818781,305.320165106506,50.9669129737815,39.9448448655768,39.5777323538716,62.4034714845743,8.92865363802192,10.5787340090746,2061.32846349982,1535.26587457816,27224,1
1991,301.81361383229,305.388816480332,67.4278610616459,53.0259541297097,34.723263053273,62.1471030827572,12.7489373016744,14.3906089242559,2699.30972039331,2028.64304620598,27224,1
1992,301.501475737468,305.935755619654,94.4288816327825,74.9494601902952,35.2070190828166,60.8174417838092,19.8229758802204,19.7224401935353,3722.02342233466,2840.45764534042,27224,1
1993,302.162694356008,307.893404857012,135.445488335246,108.234463502618,28.9250241874821,62.3785203757246,24.3286526675616,28.9766607511935,5216.99694032957,4027.04240537859,27224,1
1994,304.780504152597,312.459398875986,194.396214874584,154.78629209441,26.7537089229546,64.3104559533571,33.4749559804019,42.8232150810523,7221.25614665334,5576.97932241138,27224,1
1995,310.115171675786,320.484397193593,273.304407988486,215.519268003188,24.1928193772294,65.219655338689,43.0596795936161,60.7886148509717,9644.43457692577,7402.40581091898,27224,1
1996,318.562450437836,332.415425946377,374.436424080063,291.360172364638,20.6389804361568,60.9259712336112,50.0415766567535,76.9836187157982,12345.6320196976,9383.94191144666,27224,1
1997,330.819640930278,349.20831100116,497.080078893749,379.18146710025,25.495115512164,69.6395743265073,80.7762027018913,113.763948759354,15090.5141285575,11287.8765148819,27224,1
1998,346.201108526366,370.538875780888,636.226244853931,470.495979641694,27.1771113191725,79.3646627194183,107.193037234726,157.529932128801,17666.6655206816,12867.7871960051,27224,1
1999,363.26078534341,394.475082792048,787.7157795973,563.305770481194,28.4445083548562,76.2469986423067,133.101825176297,176.089650466913,19974.5392670515,14138.4169436145,27224,1
2000,381.262870876307,419.745586899619,944.06164147979,655.450860348502,32.9648704867962,80.4004452672876,175.514190766084,209.074869366556,21924.4287413362,15119.5475783441,27224,1
2001,399.303770966636,445.383124329724,1094.80935172673,738.330113955494,36.8781766781927,85.2927969291136,216.156886249329,240.865734705648,23481.6574471505,15760.0757681997,27224,1
2002,416.547475522858,470.103536082659,1229.50375623401,806.038050735492,43.4534527351532,92.1287460719505,271.97181271566,273.78055669615,24632.4346482121,16079.8158971919,27224,1
2003,432.22766208421,492.713697374177,1339.81842335424,854.599792673082,49.3531520353829,98.7299144516989,321.394258551684,300.555448197503,25404.250687416,16125.7900356955,27224,1
2004,445.765224633112,512.412392379784,1401.20436642996,876.752224906221,52.4603798583907,102.810928842884,343.105448668382,311.180636879946,25913.3414236378,16014.3624152351,27224,1
2005,456.733820963435,528.798742113198,1413.67438031603,878.057450947513,52.5951217311722,105.318766418685,333.297582860298,309.185808917684,26326.5192408773,15892.6042491041,27224,1
2006,464.521972046909,541.335214043298,1402.08229951907,869.94730767004,52.2044864222303,108.907901789385,315.473944457814,307.16786650779,26734.7664544157,15811.687343459,27224,1
2007,468.924778716744,549.765443391987,1378.05904732543,859.372440709281,47.6686225761747,105.305201091718,272.750019283801,285.972421494587,27199.6924345604,15831.172947185,27224,1
2008,470.721986463605,554.932057006734,1347.60858276413,850.200630825705,45.6046600397857,104.554086797316,246.636760852442,275.279999555988,27733.6650750158,15961.4946498647,27224,1
2009,470.573203789289,557.601420777463,1311.09592157399,842.023031660872,42.9116173470197,101.501217679188,219.290314291175,260.731554898872,28324.3228807556,16185.3404227412,27224,1
2010,468.960754903103,558.248013957945,1269.81909754965,836.511244398825,39.6675917680238,95.1510325846843,191.357746758566,240.520895664392,28969.4842253262,16516.5472074127,27224,1
2011,466.231679881962,557.179494922794,1244.76463309897,838.246155542579,36.9362397666004,89.3356743321312,173.003500548771,226.883049987605,29633.8368747371,16932.6685512655,27224,1
2012,462.536718919843,554.566829181949,1225.0993441836,839.60812894397,35.8247950522557,86.7187780881566,167.145464308101,223.691449009712,30246.3446744918,17350.6324350464,27224,1
