"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.001552346767,244.272187725448,57.1717436700939,38.9580310892334,45.3967401298386,60.6482853552055,8.79174843374556,8.20663467668757,2432.83891425764,1619.36156430885,48883,1
1991,240.516447434893,244.427992999224,75.5323244532831,51.8168393596176,39.5881395402728,60.3707551308441,12.3051511329242,11.2139075344561,3176.62860891106,2141.36813894147,48883,1
1992,239.791523974107,244.722493736711,105.475541521154,73.1078560636527,40.0347708822899,58.9591029446093,18.952845342155,15.3185918280619,4370.45076615644,2995.48266337292,48883,1
1993,239.326439913259,245.814040870705,150.77159296992,105.183177537751,32.5475210070907,60.3089963242829,23.0229524011437,22.3730841399514,6115.46037627009,4240.30554860589,48883,1
1994,239.810866201004,248.571409151133,215.224475967425,149.73902281688,29.9095838463692,61.7556928814936,31.3781169129039,32.7874611860183,8440.54965047868,5864.67557284429,48883,1
1995,241.948163296706,253.819171087778,301.292287678173,207.676090414735,26.5277910557992,62.2840017527748,40.2163523589042,46.5353457825054,11247.9122911618,7780.01088492621,48883,1
1996,246.120355120204,261.905643071398,410.540414307847,279.701193703056,22.4730536937733,57.679098997567,46.9417157073483,58.7168278229269,14349.4257231176,9862.4710847036,48883,1
1997,253.070460363451,273.700563010132,542.034955521156,363.291532701142,27.3370899915679,65.230242756869,76.0089053093424,86.9928958089338,17468.5396335184,11878.3780213556,48883,1
1998,262.664286242277,289.243195358141,690.322037578897,451.361091440324,28.6205009293793,73.5248094948818,101.069471222066,121.750468416787,20351.488587039,13576.6888006914,48883,1
1999,273.780497831522,307.025868448004,851.046528462121,541.762345709214,29.5298338872502,70.1936057240269,126.140035230507,137.682910424842,22898.4348503474,14960.2929162703,48883,1
2000,285.989919557161,326.062641786251,1016.51035698717,633.087225078604,33.8828581365031,73.0867972342576,167.856021092079,164.041107496254,25018.4086635927,16062.2785080636,48883,1
2001,298.895823760258,345.835769202225,1175.9096674179,717.723147503294,37.7072098384614,77.2276391551598,209.153704065864,191.346851000051,26674.1593118163,16823.9815132087,48883,1
2002,311.937343424821,365.394528838895,1318.96086192463,790.194941189162,44.0289907204942,83.3314420091127,264.860733634173,220.989036971127,27867.0297526262,17263.7146981424,48883,1
