"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.813748644248,218.635668289637,49.952164016008,31.0437346089681,33.5041738305215,51.0504736577141,9.22470235960323,8.34957828527219,2194.15558852012,1360.12144652773,59439,1
1991,215.736564630458,219.148036869184,66.1672754454713,41.4611461025013,29.1400627544379,50.8207685142614,13.4990787868731,11.6259972018572,2868.8798289662,1799.78445396355,59439,1
1992,215.82922771151,220.185844335332,93.0960707118218,59.1064320872496,29.2430413358049,49.7848627310824,21.219984582452,16.2105261983956,3952.32206124368,2522.80401858773,59439,1
1993,216.80218767608,222.620562555105,134.413569398117,86.0278647388516,23.7836780982093,51.1549291855118,26.3559754907012,24.168545909267,5541.94135375314,3580.63423858759,59439,1
1994,219.460439761253,227.409171327736,193.69807240938,123.807031632267,22.0644869665374,52.7463726645855,36.4376012004394,35.8662185503932,7659.90491493873,4963.6084827264,59439,1
1995,224.482960702828,235.384107687312,273.867872893676,173.467228670517,19.7754877013524,53.8450770733022,47.0562815361055,51.3581690517496,10225.4122808985,6596.11055434285,59439,1
1996,232.2737776266,246.995787416958,377.340615879945,236.012259291417,16.7571247035469,50.4155764050492,54.65870196853,64.9710253588041,13080.1032570672,8376.03702519383,59439,1
1997,243.180965339102,262.686476706966,502.657990629517,308.965647438081,20.6859925047277,57.9932469640005,87.7823267228971,95.8721120670666,15954.5666556075,10092.8914319299,59439,1
1998,256.676877489711,282.149289786073,644.467476920453,385.47831376509,22.3884735066369,67.2903069682942,117.695591269649,134.224591287795,18627.951180473,11515.3921225594,59439,1
1999,271.519255831484,303.683094349373,796.965894999507,463.321217416732,23.5256622968366,64.9460425891038,145.407582366296,149.337089337623,20997.7793377734,12669.0403159514,59439,1
2000,286.918776463496,325.996039499042,950.767911069552,539.458832885881,27.3958019749403,69.1170269104059,190.29765315713,176.606417637184,22973.9164405296,13565.7703459366,59439,1
2001,302.092800123029,348.061878660781,1094.24481293179,606.711928571055,30.9420783829044,73.952425316968,233.066742996759,202.481773224486,24517.7126360301,14157.881675651,59439,1
2002,316.32892950553,368.696839809277,1217.17568095987,660.206885070706,36.6711576207494,80.4634768407349,290.210264518661,228.951492269383,25620.1826341931,14462.2565808635,59439,1
2003,329.033257778485,386.901718041325,1312.37315723022,697.042351691569,41.9177241270315,86.7086130442802,339.461640852689,250.048078529455,26312.3829026498,14520.401089844,59439,1
2004,339.594559114664,401.923161714234,1363.61360678319,713.393521060355,44.9466411889974,90.6325402291657,361.527332113233,258.297777066707,26720.2791501472,14437.3549803997,59439,1
2005,347.295477827704,413.208540608187,1373.30779578669,713.781269314336,45.1832998317538,93.0011440660537,351.944348080033,257.021930090079,27040.6988520031,14349.8320849351,59439,1
2006,352.009274679273,420.819590063938,1362.16645348677,706.825203705498,45.045506573901,96.1927328894016,336.35289615085,256.127392747635,27369.1150483517,14302.8174515005,59439,1
2007,353.904416273743,425.059087025833,1340.67187729808,697.734004534203,41.4400995025741,93.2186463498633,295.475059550153,239.688246160469,27769.5127933477,14343.6450841901,59439,1
2008,353.678452537781,426.75327508932,1315.0058343372,690.073025689926,39.4363215585591,92.0882846592169,268.516785366279,230.30019262125,28263.6869320735,14491.763743463,59439,1
2009,352.010742412189,426.673219272317,1285.61338115603,683.681465566039,37.0128475021215,89.0813593639359,241.33550006211,218.253857055928,28830.663255356,14727.8207198341,59439,1
2010,349.333647568865,425.277952772427,1253.67675861348,679.691715923932,34.1559438175701,83.1620298007896,213.892824529225,201.34343023662,29465.5862638117,15063.4768991072,59439,1
2011,346.02223208439,422.943916294897,1221.93823093041,678.040184607653,32.0042439016569,78.4108821622755,194.519121529529,190.261437771356,30126.6714963719,15468.4251829299,59439,1
2012,342.17074934424,419.73145591555,1185.27573966634,674.372300379873,31.0202990689408,76.0496040108636,183.563298790839,185.826563736086,30746.3281474189,15871.9885647925,59439,1
2013,337.718853415236,415.644568612998,1139.35707186758,666.611013295672,29.4897365646739,73.4401773525675,168.885851774153,179.748289871891,31329.1845286646,16260.1858520224,59439,1
2014,332.811948433799,410.967628391387,1087.30611876298,656.11284164238,27.6524903581237,70.4508175758512,152.775332560438,172.174665660591,31897.0017044723,16642.9674143387,59439,1
2015,327.541859193685,405.762662426742,1030.29230121618,643.479993966434,26.2579720993452,67.2976132214234,139.280876103349,163.971264363489,32447.4630462575,17027.482461063,59439,1
2016,321.826562537161,399.893021660756,970.872368557877,629.404441913661,24.6943771707833,63.3924690093363,125.876973901913,154.335292991607,32984.4255278871,17420.5890624175,59439,1
2017,315.661019373525,393.400379929263,907.143225642332,611.330422083725,23.2254539373372,63.1117749047206,113.498655655829,153.11919157561,33478.3055874857,17773.375664745,59439,1
2018,309.093970839696,386.342707520273,858.861622751749,595.705921159489,22.8618606314446,62.5307277333767,107.377404207749,151.153964070988,33895.4108532818,18047.697953609,59439,1
2019,302.601430031462,379.32797175905,837.535382770698,587.566965690784,22.5156594510443,61.7799074736845,103.844137058896,149.582616663127,34292.4192728854,18272.4628778912,59439,1
2020,296.797613606595,373.186376474581,827.57235339471,582.239257456937,22.1594662367833,60.991727918135,101.941228985589,148.198153040424,34634.4168758419,18427.9265641254,59439,1
2021,291.890109515977,368.132553652678,822.768791581189,578.207064027153,21.8174715549677,60.2160025669458,100.893445764025,147.190557860699,34933.42502414,18537.4278925203,59439,1
2022,287.901953115289,364.17562262421,820.506403425463,574.770941774095,21.5083309559316,59.5163012629929,100.354957193827,146.399801254642,35191.0491175311,18607.2765969805,59439,1
2023,284.727316700094,361.183425006336,819.591887775829,571.569701315499,21.2408766921482,58.923828375789,100.115200235481,145.722905544362,35410.7320820019,18641.9387558444,59439,1
2024,282.226355250718,358.982640470647,819.401778419412,568.4136246705,21.0167983314334,58.4457128817507,100.04711327207,145.095779986794,35596.0710771844,18645.6426105537,59439,1
2025,280.26441285129,357.406519133533,819.573020575704,565.189897667023,20.8333503674193,58.0747472974271,100.073664959475,144.477704005932,35750.3998481693,18622.3138732932,59439,1
2026,278.728126100926,356.313443470925,819.877083467491,561.833402714979,20.6858266365911,57.7973252341274,100.147568647413,143.843264328361,35876.7384029625,18575.6094315479,59439,1
2027,277.524426342797,355.587178361387,820.165028067248,558.307890364486,20.5687415437495,57.5975726144562,100.23937596113,143.176514545268,35977.8170784009,18508.9265097768,59439,1
2028,276.580718307913,355.136010117517,820.335177497824,554.597449127782,20.4768723218168,57.4602976347297,100.330347942552,142.46876015188,36056.0459298611,18425.3068438753,59439,1
2018,309.123611781589,386.135295257986,800.432230403959,523.42515706995,22.8714100991816,62.5244556162079,102.995697434714,139.561469184604,33858.0417147191,18052.1736210382,59439,2
2019,301.267727912282,376.295316833223,691.627232605938,417.899061574919,22.5360895578106,61.6452055587694,90.8471637912228,116.175000532184,34091.7312170962,18325.8602645422,59439,2
2020,292.17691416304,364.347808350788,633.976320323104,371.868665690208,22.1471906621572,60.4996292134738,82.9450456963343,101.21851795883,34150.0563345907,18505.8821190455,59439,2
2021,283.061192929661,352.294300195782,599.918236605285,348.339884054991,21.6844250322455,59.0906181590997,77.8306667696753,92.2966554300882,34148.9979127376,18643.5565698825,59439,2
2022,274.921809108081,341.528399304574,577.879971847837,334.219891866279,21.1858205523323,57.575370475559,74.4866185142159,86.9102651533841,34125.4697361453,18753.3339182936,59439,2
2023,268.122595429717,332.531124927044,562.496865237576,324.611902343882,20.6965697657023,56.1035573548761,72.2413976249067,83.5193004001624,34090.3915990039,18838.4595961786,59439,2
2024,262.645818052222,325.272789299535,551.125141224636,317.529196573149,20.2482422869088,54.7703611891521,70.6824443919248,81.2650267427868,34047.4893727538,18900.5098005919,59439,2
2025,258.322218146341,319.525908912574,542.353049988124,312.038578992487,19.856840832985,53.6188245174971,69.5607154987018,79.6803368531668,33998.0635422131,18941.083219462,59439,2
2026,254.950474690212,315.022439546545,535.361553354997,307.624455259691,19.5268332271918,52.6563292708652,68.7250934603112,78.5074626763272,33942.4197431533,18961.9188027633,59439,2
2027,252.34457829164,311.515717935323,529.638942361433,303.964488807091,19.2556795432665,51.8702246190977,68.0823101527349,77.5988341259606,33880.5364733098,18964.8424324975,59439,2
2028,250.348626321508,308.799347751762,524.844588821431,300.841368837676,19.0374060916553,51.2390812210072,67.5734568036562,76.8660255570167,33812.330038093,18951.6734136273,59439,2
2018,309.051929836853,386.045331637991,772.2788132977,511.404037745231,22.8709379766885,62.5230322014302,102.639838584469,139.202768855498,33858.1116945745,18052.2550534449,59439,3
2019,300.412350187704,375.223063936588,624.093960811637,383.814085956387,22.5245108471097,61.610175445784,88.9194619326765,113.985795318175,34092.6687268695,18326.9924216328,59439,3
2020,289.686808353059,361.232754709516,553.486408804516,327.153583940416,22.0942597260536,60.3400713097585,79.4641599788693,96.9321179048456,34153.0121144324,18509.7790415304,59439,3
2021,278.688455189394,346.837653820136,516.661844769354,300.049191196701,21.5582948780874,58.713919580022,73.3393247665601,86.5135409717018,34154.828240091,18651.5528278018,59439,3
2022,268.860850019603,333.983653598291,495.21824741263,285.388448105931,20.9684093475231,56.9326326505704,69.4471226779805,80.2729986762792,34134.5930955159,18766.112691718,59439,3
2023,260.731497844316,323.351573777743,481.356638884749,276.302506699949,20.385399620368,55.1927128021386,66.9480917533959,76.4717034612732,34102.929937162,18856.2151164108,59439,3
2024,254.28275506219,314.907327970203,471.608859329938,270.014846596468,19.8516675895485,53.6201197665494,65.3007540570376,74.0629618574659,34063.3997156095,18923.1576630422,59439,3
2025,249.281807078435,308.341232358005,464.308354825794,265.317455774904,19.3884286159671,52.2713417588732,64.1757430486743,72.4556979211093,34017.2221931829,18968.4031329077,59439,3
2026,245.454360308748,303.292762475768,458.584579375229,261.619225054206,19.0013731740804,51.155550159446,63.3767136450401,71.3221981835587,33964.6677350334,18993.6307905987,59439,3
2027,242.55100164545,299.435699552528,453.942045968911,258.59194928591,18.6868050181848,50.2554050476458,62.7864599358018,70.4788041760521,33905.7133858943,19000.6709912094,59439,3
2028,240.367480445277,296.50346250591,450.073840341804,256.031538869853,18.4365985960858,49.5424334912842,62.3342687074666,69.8198802769312,33840.2775190254,18991.3465963635,59439,3
