"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,262.568626933324,263.254177035656,43.5638761502327,33.1504293820944,41.202777527375,57.7082876961577,8.24376866765021,8.03024545616703,NA,NA,2070.68479020427,1571.32732856471,301.671481259718,56.9177886235426,475.567908713645,40524,1
1991,262.838296469539,263.852662708942,57.0281538979103,44.0546107539508,36.1239072292932,57.4580664942147,12.0719775139187,11.0605014427251,NA,NA,2713.14567664847,2078.48715302767,314.385861657002,57.50937455526,488.524364366108,40524,1
1992,263.563303517901,265.129021291358,79.8756270079448,62.5320656087755,36.4534409917098,56.2526959142399,19.0451459990005,15.3244927526218,NA,NA,3756.38845682818,2914.94983046766,336.213187919002,62.8621983628223,515.757716104126,40524,1
1993,265.59219053736,268.099584266698,115.428483867441,90.8417504686275,29.7770789280786,57.8654797870077,23.4418482251894,22.6912605124397,NA,NA,5288.83270302091,4134.87534414294,370.919751321967,65.725963252369,561.197655569469,40524,1
1994,269.875231126027,273.890411481825,167.32741579623,130.793453851109,27.8290173429058,59.7144540283584,32.4323485717278,33.5987303776415,NA,NA,7339.08934998207,5722.28789889034,422.352905102621,75.3554304568109,630.694419071411,40524,1
1995,277.221691080035,283.468777362495,238.425446076294,183.609704290827,25.2154327464732,60.9369555147951,41.9699749196533,48.0262890704587,NA,NA,9821.20969694869,7584.5838076354,493.523092095409,86.2174131633011,727.760919113994,40524,1
1996,288.228878706963,297.560015819727,331.813534556724,250.640230731851,21.7213180812918,57.398346930005,49.1287415997782,61.0963861219883,NA,NA,12583.8007867716,9601.45916560875,587.412751037125,92.4908795647904,855.186787076842,40524,1
1997,303.131465069583,316.544781387961,446.97932867231,329.674782296624,26.7566438756571,65.7995518743328,78.8699703319914,90.4071961760153,NA,NA,15368.6973702679,11536.180971125,703.076402708501,128.527511093662,1008.70653596932,40524,1
1998,321.009528097222,339.85213861095,578.722591205077,412.794813219764,29.0723424597471,76.1048098463494,106.330393019529,127.004415031294,NA,NA,17942.1912176571,13117.7481001901,833.401812206021,165.938120005258,1178.87739150245,40524,1
1999,340.654545109689,365.965647925746,723.083987698468,497.967169401391,30.7554452822643,73.7509180518925,132.629301193298,142.672245265992,NA,NA,20214.3046834801,14383.0965757459,973.961888533133,187.216908938209,1359.64070776193,40524,1
2000,361.124791475049,393.345668962112,871.285264980255,582.562899244875,35.9770744292835,78.7277994691409,175.087759506597,170.318850457998,NA,NA,22087.5320495196,15356.9680286731,1117.44567739596,228.088928206462,1540.09426607715,40524,1
2001,381.264487115481,420.575017333372,1011.38036417891,658.368479146345,40.7127943578163,84.2981724661515,216.116422333241,196.902490613734,NA,NA,23522.7984245622,15988.0133743516,1252.25151656261,267.736602865646,1708.8880544597,40524,1
2002,400.119492254076,446.164817780377,1132.54114220943,719.70539907496,48.1737945383388,91.7232551158148,270.549381249525,224.439806743818,NA,NA,24513.7656749063,16298.4135006226,1368.56082417107,317.577683584042,1854.62228601523,40524,1
2003,416.942090723789,468.846707678149,1226.05290563249,762.737082961603,55.1456821463228,98.872061765329,318.951920101956,247.034960234188,NA,NA,25085.7921012746,16334.4344224005,1458.7567758904,361.472896372653,1969.5499572456,40524,1
2004,431.059231024746,487.805331052716,1272.96314941041,781.304852809185,59.082878254416,103.36922659579,339.030489918719,255.519554407097,NA,NA,25376.0914890264,16216.7224595775,1508.90717901569,380.516163969774,2051.62789974034,40524,1
2005,441.47028160386,502.186803309232,1275.49777529824,779.751446341968,59.5140476237427,106.156646516081,326.831607438455,252.510130142104,NA,NA,25588.2362833386,16096.7568178596,1521.43513584579,373.905410199854,2097.47445152955,40524,1
2006,447.682431276704,511.634978902655,1257.51777821535,769.25395280146,59.0510320971947,109.605050999255,305.449538695667,248.37649735136,NA,NA,25825.4697062077,16028.8232002074,1514.22863571509,361.566891776171,2114.18267826623,40524,1
2007,450.030817213158,516.59017479671,1231.14921114922,756.678754817562,53.9958138868546,105.77588114246,261.694364942245,228.796285923812,NA,NA,26156.4949945304,16069.3525599456,1497.46855071815,324.19421185557,2116.13321751604,40524,1
2008,449.552560892953,518.146792112683,1202.08492816075,745.805162758701,51.6873406685078,104.713429157928,234.917514189646,217.808214016316,NA,NA,26589.8519376722,16227.7073725193,1477.01308618092,302.782740939362,2110.74771422378,40524,1
2009,447.078543728839,517.215237561105,1170.71423259528,736.674635512716,48.4137264835277,101.091582051946,206.757660820853,203.756111430611,NA,NA,27107.0205766432,16487.3617138667,1453.91613498109,277.541990638557,2100.79369964076,40524,1
2010,443.329457842131,514.571365160965,1138.43940524488,730.658162151711,44.6803997462599,94.3671268619802,179.562446261956,185.90754381152,NA,NA,27700.9627141757,16858.7953101113,1430.2640191013,249.467357638439,2089.0171704269,40524,1
2011,438.707300208549,510.623698662409,1115.82340875121,731.17527138124,41.7281620802155,88.6491976302141,161.471685767106,174.875610441752,NA,NA,28331.1676419725,17312.1776043603,1413.77806554885,230.350530496506,2077.76203933121,40524,1
2012,433.392709165913,505.564692344564,1094.98019689358,732.507827478156,40.2072609821779,85.4005106001726,153.161502216417,171.742379980856,NA,NA,28929.5639573521,17771.8221676145,1397.72368244355,222.070229625731,2068.87446171388,40524,1
2013,427.960705079895,500.184248753505,1064.67571073134,729.76042315939,38.0131305294138,81.9632156478161,141.640840666894,167.012489655657,NA,NA,29500.2111220886,18218.4988278841,1374.39942241611,210.855618951148,2059.02864630113,40524,1
2014,422.611940353101,494.894883042246,1028.93841509273,724.516128846326,35.7305797282296,78.6406749972444,129.266017661307,161.344431394258,NA,NA,30058.3463326425,18653.2539473818,1347.04560795081,198.755143075489,2045.27083479451,40524,1
2015,417.12389184344,489.417818723134,988.902380346563,717.254558625333,33.9220790940116,74.990867537596,117.99000212755,154.292010903953,NA,NA,30603.6075035161,19088.0072714605,1316.25609516092,186.752832614097,2024.53107387956,40524,1
2016,411.17705794287,483.343285180515,950.410940013613,709.72508660092,31.9141703477704,70.5509152527904,107.270155831204,146.086199269415,NA,NA,31139.5211500187,19531.3780894464,1285.67269656131,174.075842641715,1998.29414180833,40524,1
2017,404.622597296656,476.612505956868,909.959130037555,698.672369478222,30.0595823215199,70.2820609293245,98.2412816268534,146.462463706995,NA,NA,31636.6607449051,19927.5682027856,1251.81219559052,168.155207553348,1967.50429227257,40524,1
2018,397.729615895906,469.580339331986,880.95690888768,689.661571135019,29.6647694044797,69.6913772458928,94.7504821727936,146.19586817136,NA,NA,32059.1986211924,20232.4544933945,1224.8583475512,165.637471938639,1932.04262195777,40524,1
2019,391.359515344606,463.202105938819,874.512959826923,688.58759080169,29.2882938186417,68.9849006258456,93.6388735048908,146.617738522357,NA,NA,32461.1458888452,20479.5620761332,1214.45965806467,164.692517110795,1903.40125522896,40524,1
2020,386.093672144331,458.217554192128,877.008848054524,690.136058095674,28.9215554400217,68.3160796909673,93.7894810455881,147.276463847339,NA,NA,32807.0472703965,20647.5954203985,1211.38965566714,164.56911584779,1887.77374859856,40524,1
2021,381.985515828434,454.64298312963,882.894845112464,692.271844162332,28.5931853830204,67.7259707849747,94.4353488315168,148.185201188148,NA,NA,33108.8752444226,20762.8755455984,1211.71887316339,164.886349618032,1879.90498499477,40524,1
2022,378.910948559087,452.288698360842,889.775050586193,694.146921519465,28.3188537487137,67.2593340323091,95.3009955855085,149.113479592498,NA,NA,33368.4115543421,20832.9078645886,1213.59488418193,165.41820340564,1876.92379280204,40524,1
2023,376.669294423511,450.90396422361,896.649682908249,695.398288648547,28.1010090188273,66.9250403587231,96.2367362414678,149.941554666807,NA,NA,33589.2996448895,20863.0241584295,1216.08127292648,166.034138764058,1876.79441365826,40524,1
2024,375.06520111172,450.249352691973,903.083678034967,695.893683093001,27.9347580159921,66.7113783866442,97.1626482350046,150.612303723778,NA,NA,33775.3240537527,20858.2490829176,1218.66386091224,166.656793028553,1878.20713391546,40524,1
2025,373.935709666477,450.125453754121,908.882953167279,695.596760765445,27.8121366167251,66.5982176889827,98.0372518065589,151.101469668383,NA,NA,33929.9546879144,20823.1856038492,1221.03991191516,167.239203630458,1880.33256735513,40524,1
2026,373.1532203502,450.375067717749,913.96391357698,694.520123393356,27.7246217394264,66.563862780728,98.839896169236,151.402096948569,NA,NA,34056.3239193317,20762.0959001239,1223.02789880457,167.752592940359,1882.64127744562,40524,1
