"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.664150810405,227.752263159498,46.2033180055141,30.5624685434999,39.265870069842,56.4033726279367,8.33298480082358,7.58450065143234,2331.88140183201,1547.46117259759,4725,1
1991,224.699317860437,228.397166135579,61.1217202914216,40.6856310780228,33.9930289488197,56.1455166563734,12.1249857243773,10.515567993843,3047.57590081996,2046.79643898628,4725,1
1992,224.965156617623,229.622112743824,85.486131260131,57.6403450528993,34.3733835030547,54.9791950958047,19.003829125609,14.5377441527705,4198.1718539998,2869.12553219039,4725,1
1993,226.021279037661,232.160034424743,122.963442077279,83.5628313896834,28.0433340198733,56.4810634833488,23.4482056889012,21.5075370721616,5886.42121117997,4069.68006314713,4725,1
1994,228.610234877461,236.94202416473,177.456434037927,120.142584330977,25.9823931077715,58.2287165982685,32.3740348034684,31.8671982085537,8139.21096731696,5633.05167257538,4725,1
1995,233.422526646196,244.816407997703,252.07269113761,168.585924314751,23.3024818699624,59.3336586985394,41.9402167108998,45.6700839306821,10860.9158601679,7468.87183817131,4725,1
1996,240.69519123308,256.034078425343,349.666042303542,230.189417185874,19.8841293212851,55.620418571555,49.1917381711033,58.1097221817656,13875.8876542108,9459.43767690114,4725,1
1997,250.918971686909,271.232229023016,469.633907448736,302.603193161265,24.5046766097758,63.8249980468947,79.8842431637848,86.4517607726705,16899.124496143,11365.536836907,4725,1
1998,263.745981783807,290.307680316432,607.082776346708,378.702832404458,26.226251301717,73.3163615461073,107.334186800914,121.263621953972,19682.4589295375,12927.7637449946,4725,1
1999,277.678730717708,311.242724884086,757.399339751162,456.753446080626,27.4784643781486,70.705774240747,134.166244764492,136.205775292057,22129.7394004467,14178.4930025025,4725,1
2000,291.908000168925,332.614210213301,911.245728368605,534.2477107021,31.7888090303422,75.0202196424373,177.181735540477,162.321419276524,24146.6557507258,15143.1853435851,4725,1
2001,305.883514086602,353.631145813383,1056.34912559326,603.365252151893,35.8186528119485,79.9418164027555,219.811445442896,187.418991829123,25689.5179826702,15768.7060362443,4725,1
2002,319.014732725624,373.205308948611,1181.2426338562,658.708350391833,42.3104564413037,86.6721281026389,276.612074778518,213.377677772821,26751.3715802021,16074.3961937924,4725,1
2003,330.774395766976,390.429509492624,1278.17242589627,697.19732698667,47.8697688422111,92.9409218827791,324.252394331566,234.068275507686,27381.0278358498,16112.1730446308,4725,1
2004,340.597129776724,404.56716275968,1323.86889389958,712.111489417209,51.1804854822212,96.8321831253814,345.915468821104,241.869118914374,27707.8465392272,15996.6796846035,4725,1
2005,347.640006419941,414.954258368324,1321.0989062655,708.197098097312,51.3553893937032,99.107865886459,334.464363165487,239.130047574116,27947.9350487545,15878.3389132681,4725,1
2006,351.517005240591,421.384811031986,1296.30431251429,696.23339696195,50.9168097165536,102.147317880342,314.42612561159,235.774119131838,28207.1454710529,15808.6389320988,4725,1
2007,352.309804716946,424.049646026378,1261.76073328233,682.296774876459,46.7666748902304,98.592307784417,272.326059286369,218.055692142462,28554.8388951598,15841.3727611288,4725,1
2008,350.750938185444,423.831840444884,1223.69065472456,669.962268229542,44.6080969497854,97.2636394703865,244.773085069331,207.609409026172,29009.624806302,15993.5958464604,4725,1
2009,347.657090144985,421.697950807576,1182.14771436384,658.983929791597,41.7383365010873,93.7199873095137,216.118595470855,194.498227898589,29550.2752723668,16246.5702705117,4725,1
2010,343.550085850225,418.219137417119,1138.16847006824,650.473423921226,38.5712251351559,87.4989695318355,188.829157577663,178.034576658781,30167.8706135578,16608.042186796,4725,1
2011,338.773842585743,413.739790516186,1110.4620053486,650.835282612891,35.9058069150711,81.9338437585031,169.803496480132,167.35826742443,30824.2105205902,17054.4158072367,4725,1
