"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.360666893822,224.361038501929,51.8008744250042,29.6172923938353,36.4583129666216,58.8186433782043,9.6319178805536,8.66061637107436,2729.90386357333,1548.75748860116,40023,1
1991,220.470199470043,225.271387440541,68.1010587892472,39.4529004758831,31.7413101829053,58.5865146099254,13.5532783723331,11.9757492440197,3549.66222888661,2048.25150821206,40023,1
1992,220.842380446615,226.934677370031,95.1305053899658,56.1647379220208,31.9562081586682,57.3877272451286,20.9794650831045,16.6086029334466,4870.89274796122,2875.82688921956,40023,1
1993,222.184609792071,230.279502185378,136.95317018026,81.9513978816012,25.8762759469486,59.0790379381284,25.6238846373508,24.6625893615305,6803.8109408527,4084.30805457778,40023,1
1994,225.386691877484,236.441050607313,198.080107429251,118.70895163202,23.9657992924448,61.0259866180457,35.3959292452778,36.658295242709,9369.98152275723,5654.29616679522,40023,1
1995,231.222027082995,246.401445313263,282.353298572585,167.974568451083,21.4445258075284,62.3986699522655,45.9414340493627,52.7863916978868,12451.4054209109,7490.26133812025,40023,1
1996,239.950144190612,260.47909561834,393.179455968778,231.348837312319,18.3445984429839,58.9250439201134,54.3770905429412,67.8418934157443,15838.4401703168,9470.77626797703,40023,1
1997,251.933585313544,279.198556939991,530.148793358995,306.590337831826,22.6112935519079,68.1176365022896,89.0654684320426,101.711571646834,19213.2929837116,11348.2756375306,40023,1
1998,266.757010862571,302.386141359366,687.696424304176,386.011311218091,24.2590806365266,79.1301053176505,120.710414439344,143.377417231896,22296.9530290355,12848.6674726016,40023,1
1999,282.788875250867,327.762054497672,859.337981097719,467.213823994427,25.5004406547626,77.1075177406174,152.115184566296,161.963808273548,24983.5940383314,14021.5334183249,40023,1
2000,298.965983221625,353.409120553095,1033.13219936121,547.096883131212,29.829257354203,82.2141539823626,203.807877367359,193.457390101666,27178.5473540706,14909.2731132651,40023,1
2001,314.598466518319,378.297492500408,1195.31095810801,616.76346537624,33.6698845348052,88.4067241799541,253.834930544202,224.063811758821,28847.0107077912,15447.472701076,40023,1
2002,329.052465479905,401.152620061323,1333.83833230572,670.65614689226,39.7852347176827,96.4630072362651,319.902736095453,254.747917024441,29993.0473028454,15662.5455732807,40023,1
2003,341.920774952077,420.978574030738,1439.1077628756,705.390569287398,45.7703738319488,104.231921103862,380.445942138266,278.833413554155,30643.8882757863,15603.0629469245,40023,1
2004,352.551821177997,437.048806945539,1490.40591346476,716.82501853954,48.9458963780364,108.946050863154,403.866614971178,285.691780835111,30973.8358523987,15403.0868438633,40023,1
2005,360.253074090065,448.963747882927,1491.35394144854,710.99145347365,49.2592918198949,111.892022029325,388.824335975414,280.15600625273,31210.1336005236,15217.1691641378,40023,1
2006,364.684150232299,456.649552333732,1468.81004112773,698.292603872398,48.983038202596,115.657177096096,364.356470776461,274.28805585609,31466.1830295929,15095.4905670196,40023,1
2007,365.949414859724,460.403565463431,1435.814980204,684.768948759248,45.0054886596316,111.905397962511,314.123927663823,252.535242641592,31819.5811018414,15092.1680562295,40023,1
2008,364.776636869091,461.14543558286,1399.0390003364,673.79152465542,42.9699763558491,110.715875023059,281.380759489759,240.007300431235,32289.421729454,15220.3136874105,40023,1
2009,361.989702367591,459.857462126439,1358.92799950818,664.950600697124,40.2807288555157,107.028877753351,247.680050850111,224.797834665885,32851.2656459156,15456.663096278,40023,1
2010,358.106900911455,457.113137114157,1316.87420194222,659.487040194504,37.1461743736138,99.9353234703131,214.671834114104,205.520841865443,33498.621845835,15812.7073704082,40023,1
2011,353.365820145484,453.100727451385,1284.34100349624,660.063196246021,34.777159962429,94.2363445666734,193.014083601926,194.43665793205,34184.4254922167,16252.9810997645,40023,1
2012,347.681302225171,447.620193351636,1251.93920943712,660.489188695176,33.4906071790233,90.8970122628741,181.69642054781,191.04700097328,34839.398416812,16706.5056874923,40023,1
2013,341.657342515145,441.543724345862,1207.45715373341,656.212299653671,31.6581646841989,87.4289820382239,166.424348573682,185.73923488211,35464.7160446494,17150.4582352451,40023,1
2014,335.650985968443,435.447086767424,1155.88046657839,649.085105552931,29.778711211928,84.079184388204,150.407817876108,179.35531671204,36072.6187221546,17583.8724423915,40023,1
2015,329.563840414198,429.15265885138,1098.52531716229,639.85668178847,28.1605504430275,80.1115839808641,135.230152823734,171.014789823536,36665.9480599903,18022.3704409431,40023,1
2016,323.12257015413,422.264018282473,1044.06353644772,630.397387349462,26.4791991280139,75.5450828131707,121.858944430241,162.174668526589,37246.0474556984,18469.6097533458,40023,1
2017,316.095394251397,414.516511482419,987.607396961665,617.144441056837,24.8320850740805,74.9045897242512,110.317117722505,161.728220572717,37779.8687261327,18873.2759735766,40023,1
2018,308.93036905363,406.507396845165,943.278318001514,604.909829490717,24.3587636544778,74.1581233819078,105.143573998536,161.049051838274,38228.5601662825,19184.6442133199,40023,1
2019,302.258762225314,399.056731351527,924.996805030144,599.551599996817,23.9617920469122,73.2246378148656,103.224752077237,161.136372744309,38649.6894288564,19437.4956922909,40023,1
2020,296.570973492898,392.889313745116,918.021706329678,596.757230322337,23.5700349803767,72.2873538817073,102.727251640414,161.265014397165,39007.2015377556,19609.3927608655,40023,1
2021,291.91791441156,388.029263564334,916.059569151176,594.927541635449,23.2068894960469,71.4010514579015,102.810471872694,161.546418564311,39314.6080043608,19727.3478797178,40023,1
2022,288.238191134298,384.372509143782,916.374279296158,593.348596475864,22.8881590348386,70.6288733371195,103.180001314324,161.83212607749,39574.1373022584,19799.1272933382,40023,1
2023,285.383311847274,381.726003864221,917.729855035104,591.682193174202,22.6194619654717,69.9967781853141,103.685660543973,162.049091787893,39790.1189287209,19830.2668666504,40023,1
2024,283.19281148505,379.882653008485,919.502224286214,589.767203953497,22.3998071323389,69.5051723469824,104.244371323117,162.16053435332,39967.0095424511,19825.9821498651,40023,1
2025,281.524587541221,378.658383897418,921.343518676669,587.519452186637,22.2246121250547,69.1407115191114,104.807909045021,162.146978774154,40108.8531737094,19791.0250495049,40023,1
2026,280.261888096573,377.901147436955,923.048609795739,584.901908750147,22.0877524951798,68.8841820517527,105.347643346565,161.998834955307,40219.3238082709,19729.8359267655,40023,1
2027,279.312635248281,377.490220179772,924.490653303931,581.906050781246,21.9828890222232,68.7153639904373,105.846354286601,161.713214054257,40301.6864806733,19646.4649875791,40023,1
2028,278.604881185551,377.331288334344,925.592341340239,578.540294634106,21.9040811466167,68.6153959980735,106.294120803779,161.291943785144,40358.8279935892,19544.5487264982,40023,1
2018,308.8351743588,406.055550333129,886.568746910453,538.128176347603,24.3712515669426,74.1456194613191,97.9083806023694,141.854499221173,38185.7318158932,19192.430951473,40023,2
2019,300.539669051589,394.998456011274,780.146880284672,440.244693302825,23.9909345093914,73.0224122521307,84.1061045562777,111.553714299937,38420.9133439479,19513.4139289806,40023,2
2020,291.873376465979,382.678577722399,722.891420783982,396.947157076076,23.5834114994392,71.6323760892691,76.9201347808625,96.1586228405267,38451.1384260892,19725.2783370956,40023,2
2021,283.659916526631,370.848630619429,689.009589876358,374.947647143349,23.1248222822182,70.0088664532034,72.8991044719673,88.0908251579116,38411.7936027304,19884.7620459165,40023,2
2022,276.547141181534,360.549799575008,667.099597818415,362.019041120998,22.6468369260727,68.3202547968526,70.4723239069688,83.5658865796866,38346.4411271832,20009.0335029283,40023,2
2023,270.725695126285,352.069607059408,651.768214015336,353.432741709106,22.1873761561811,66.7141202172954,68.8918354122963,80.8441899677078,38268.1860802996,20102.5954987083,40023,2
2024,266.115463166991,345.295753407034,640.342058251786,347.213375245506,21.7722393023412,65.2790275666196,67.7917132590623,79.0993603604335,38181.6358356312,20167.9506659667,40023,2
2025,262.536938357255,339.973635128937,631.403201312784,342.424917968584,21.413832539793,64.051204957557,66.9822386392456,77.9151326427776,38088.4635278192,20207.4711258821,40023,2
2026,259.799198023027,335.832045033705,624.140742738419,338.558232952316,21.1148502296217,63.0324655254337,66.3587571882753,77.0676865031398,37989.1107448327,20223.5724349765,40023,2
2027,257.732958316184,332.63033448788,618.056869575414,335.304121332369,20.872180348578,62.2059635886537,65.8603063374782,76.4290936291038,37883.5878481124,20218.6666508097,40023,2
2028,256.198164463716,330.169316692234,612.823326720815,332.459975856248,20.6797985698408,61.5467759801585,65.4493557089736,75.9220945632404,37771.8060268119,20195.0881091782,40023,2
2018,308.746318534293,405.938330906963,851.320715000819,523.854486293669,24.3706728423006,74.1436247653473,97.6173842643898,141.552580809375,38185.7858609886,19192.4958560016,40023,3
2019,299.51097748908,393.644962201654,698.214488502958,401.079094306466,23.9769324066269,72.9754148998824,82.5622214250852,109.727667985482,38421.8747777524,19514.1250786773,40023,3
2020,288.95331854391,378.844656425718,627.258392436056,346.791755831512,23.5199638075382,71.4167758483959,74.151376745612,92.6289159009044,38453.6111011153,19728.138274261,40023,3
2021,278.641455470432,364.279110838104,590.959159713668,321.443895758306,22.9753903919891,69.5059453445148,69.3218492464526,83.3465193444127,38416.3941142469,19890.7355188855,40023,3
2022,269.704931922222,351.620447768083,569.839682973932,308.096344445273,22.3918085489681,67.4722537484423,66.4274018948206,78.1069073840682,38353.4680179962,20018.5853463783,40023,3
2023,262.477942609655,341.33748923998,555.986422748427,299.968770811666,21.8250430241635,65.5236648562198,64.5954305405278,75.0079459803133,38277.7389065014,20115.8515704532,40023,3
2024,256.851118955882,333.273303386375,546.011395966196,294.370068060419,21.3126690133927,63.7858303642359,63.3695140634066,73.0801388456069,38193.6975995372,20184.8401189761,40023,3
2025,252.561863671234,327.060541199832,538.334940992811,290.162687211536,20.8724507675194,62.3097312415495,62.5044242118078,71.8166211237574,38102.9588623559,20227.8311974326,40023,3
2026,249.335929321093,322.317009961025,532.145556731939,286.805545877917,20.5079871572465,61.0974618117209,61.8635956054347,70.9434723951783,38005.9384879086,20247.2063083268,40023,3
2027,246.937479079611,318.714324591866,526.983962125567,284.003385606607,20.2146713801032,60.1253414356823,61.3683752341479,70.3069843295341,37902.641049299,20245.377870309,40023,3
2028,245.178741851305,315.990881197745,522.56370142625,281.574427091512,19.9841035152697,59.3595274134194,60.9718138431963,69.817303086985,37792.975643161,20224.6822409503,40023,3
