"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,202.152876349789,202.336166287889,38.7662247754353,30.9953567587285,31.1035135652525,39.1274950438404,7.11465865543789,6.95995914534518,NA,NA,1957.09079859264,1507.51557649644,237.399471957463,41.868499580836,378.865200980076,52338,1
1991,202.773729345794,203.20355456256,51.1058272983718,41.2615042641604,26.9328509044256,38.9631777307324,10.58958471769,9.59254618607213,NA,NA,2569.23734388015,1993.98130466202,249.515095429505,42.6374274906454,391.599179104807,52338,1
1992,204.076340623029,204.921298014596,72.1993844970501,58.6955670521022,27.0866659607261,38.233604895022,16.6951465193563,13.2408609262509,NA,NA,3556.96928274687,2795.81562546085,270.410853767846,47.3459233634269,417.31557434555,52338,1
1993,207.006100617255,208.557366109761,105.480452092736,85.7838794277081,22.2868943264374,39.3999732781245,20.8397720512957,19.6143476868417,NA,NA,5009.64430232772,3967.18497815082,304.087897544598,50.4805305900197,461.526146421178,52338,1
1994,212.679678387854,215.385924248327,155.359487493547,124.971245782825,20.7532964966509,40.9922183849798,29.0132461847395,29.3238462173977,NA,NA,6961.59665100108,5493.13146029822,355.248468789291,59.2622337534569,530.895315926714,52338,1
1995,221.861264169728,226.307582463406,225.810403010808,178.456998840427,19.0103684648863,42.2493321449885,37.8441600496297,42.4126673869579,NA,NA,9324.91275245292,7285.06962296941,427.892768934366,69.6737343563056,627.713461035174,52338,1
1996,235.054413441471,241.982214688618,321.574334198084,248.885149659157,16.4772330054904,40.2539175523053,44.5072328964265,54.847213205145,NA,NA,11968.6882163252,9230.15997699454,526.400483143316,76.6675909438873,758.03438630119,52338,1
1997,252.359917915839,262.686309130364,443.178978843936,334.855637687642,20.9370113778079,47.3007070741723,73.2016675546992,83.4716170722553,NA,NA,14640.2469316984,11091.4492374213,650.63477152496,110.926107110713,918.374304015642,52338,1
1998,272.863495141642,287.836710063194,586.064649337214,428.971928875001,22.9974079285659,55.6288779553775,98.8723061154976,119.636615498348,NA,NA,17121.2671685211,12618.4509811491,794.057022713929,146.24385759947,1099.79149105492,52338,1
1999,295.242552959102,315.895055912266,744.938462824931,528.211105046313,24.8284933206207,55.0477077563332,124.562309031101,137.539827130102,NA,NA,19322.7308062528,13839.8000380582,951.01216517462,169.03600173341,1296.19660071374,52338,1
2000,318.132092384477,344.967593783858,908.186443558561,628.34368789404,29.6614753112416,59.7958059499492,166.27372079041,167.455282924199,NA,NA,21149.4954356032,14781.2161361899,1111.56341701199,210.13920223735,1495.80888747414,52338,1
2001,340.21505044889,373.494839432152,1062.1596669001,719.192085580344,34.0900885120418,65.081245471306,206.574030328498,197.100785929548,NA,NA,22565.1589492545,15390.8659627156,1262.16266653914,250.406629054605,1685.20455777832,52338,1
2002,360.427407577809,399.861888448028,1194.47723904233,793.145401279465,41.1636161894429,71.8303801932195,261.627095290408,228.106775820457,NA,NA,23552.1760449805,15687.5787789477,1391.16973007555,301.499662762088,1849.84950839312,52338,1
2003,377.972868135169,422.80720777996,1296.53483245795,845.383006634464,47.6393448550084,78.2562341961684,309.729555090256,253.89573341423,NA,NA,24141.5879491911,15718.17282166,1490.59310434224,345.954816988044,1981.16297102208,52338,1
2004,392.375342136015,441.75231855635,1348.97544009632,869.372980556738,51.2206280168182,82.4037204163416,329.073559236166,265.046550993391,NA,NA,24471.7907324763,15599.8372021974,1546.38462185886,365.410307924962,2077.8852115875,52338,1
2005,403.07575981453,456.24144465366,1354.0039681261,870.063058834079,51.8615446057148,84.9884901591907,317.605642405913,263.987861452573,NA,NA,24722.9425699385,15474.9233231924,1561.62176361154,360.170079453922,2135.79461175466,52338,1
2006,409.768062182082,466.092795901219,1336.65990373276,859.613781924287,51.778148325418,88.197411096083,298.012416400552,261.947999772973,NA,NA,24994.0092318684,15392.0736840086,1555.38536164252,349.951861949026,2162.64848042889,52338,1
2007,412.823943243393,471.755926590676,1309.66871462578,845.972742270257,47.6779220286488,85.5036122186344,256.690823928783,243.118985205095,NA,NA,25347.5933442536,15407.7331347584,1538.66497162624,315.383814022595,2172.21553304128,52338,1
2008,413.158332706492,474.198705118448,1279.47401643937,834.111127149423,45.5848750858731,84.6505846964341,229.58539295727,232.051499068033,NA,NA,25799.0807439433,15540.0710415194,1518.14405829277,294.026100354617,2173.31651123127,52338,1
2009,411.593835778549,474.311154124309,1246.65993628289,824.198262047625,42.7873407746164,81.8481139824353,202.004735790095,217.8850779437,NA,NA,26328.6656119039,15770.5745359272,1495.02521214874,269.72041328738,2169.02132617655,52338,1
2010,408.818247236521,472.827450264217,1212.80074878483,817.984411968124,39.5685194884823,76.495817507365,175.372976320497,199.489513373379,NA,NA,26929.4175635736,16110.2256440421,1471.62450813142,242.619602864499,2162.6972784955,52338,1
2011,405.06601429133,469.940383998112,1191.62022683662,818.109877317965,36.982394941005,71.859633053961,158.466584711841,187.33173831117,NA,NA,27562.1921945834,16534.0107792416,1456.8250051344,224.33432645641,2157.54515582746,52338,1
2012,400.212305161558,465.423671209732,1173.24605782707,818.320775004091,35.6768599377398,69.2457355185154,152.231135814275,183.043218611178,NA,NA,28158.0093145229,16974.2799039753,1442.20932563542,217.074440349829,2155.70737383691,52338,1
2013,395.078479112206,460.358551765535,1144.02551327554,814.779691718575,33.7770345499202,66.5089562901576,142.611297494473,177.510635635863,NA,NA,28721.7511186865,17408.3655776352,1419.52469747963,207.026028109678,2152.94485175817,52338,1
2014,390.070355534607,455.397883693803,1109.15155236667,809.13255515657,31.7731209909224,63.8068930762688,131.731351001739,171.201755326984,NA,NA,29269.4914383794,17835.1103712431,1392.89419400545,195.899747170496,2146.48494688792,52338,1
2015,385.055549563367,450.383729370304,1069.93124741675,801.77438572915,30.1622801539865,60.8195055130809,121.641196005478,163.622474308159,NA,NA,29802.0511700239,18264.6596607895,1363.07370373201,184.72026493554,2133.54511543768,52338,1
2016,379.717677469578,444.918268837222,1032.04076463739,794.63708167779,28.3561697661814,57.1379756106292,111.771384751135,154.844130063062,NA,NA,30324.0199760838,18705.4881697559,1333.69403098556,172.701480625,2115.63395257403,52338,1
2017,373.812560289221,438.826562618631,991.957990398095,783.854549980355,26.7192790252272,56.8723434406743,103.569486503153,155.367849041885,NA,NA,30808.3095006499,19102.7962303275,1300.88410557188,167.451231859455,2093.25415374084,52338,1
