"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.307448687449,258.548334887561,71.681991209448,40.058713753546,46.3226251523412,64.91211517148,10.9381280335329,8.4355337237722,2782.70233020253,1555.85006480849,55237,1
1991,253.542034764097,258.709600602587,94.0299116725689,53.2855675657127,40.4852520356372,64.6434284219051,14.954127047787,11.5500322679212,3618.53469739473,2057.82763181936,55237,1
1992,252.442510212082,259.111455129715,130.852337792825,75.4080674912522,40.8456563316231,63.1802797412966,22.7703209454972,15.9195698778227,4964.93157117516,2882.71615893652,55237,1
1993,251.592285924299,260.561929690776,186.708008757208,108.846609866306,33.2060058970239,64.6779023268904,27.6076206610628,23.4708851694458,6932.44448360719,4085.88142113708,55237,1
1994,251.838568253068,264.139380845264,266.316993315887,155.401756153478,30.461588480163,66.3368567092168,37.570366628358,34.5987303780852,9546.49412962181,5653.78802581218,55237,1
1995,253.922828465186,270.70379295665,372.413888462461,215.985346005745,27.0895952058314,67.0858256925084,48.0947224688788,49.1187342316849,12680.4980910472,7497.3890260045,55237,1
1996,258.192733484437,280.604817254493,507.301642857181,291.43942013141,22.7492616869167,62.3224101015977,55.6265464822789,61.7457697347778,16130.8380529212,9499.8610709205,55237,1
1997,265.293892138886,294.488242868807,668.219591109186,378.511811771358,27.6526333094029,70.8192048137576,89.3752411797645,90.7336682692521,19561.835716591,11425.4110559995,55237,1
1998,275.043887431809,312.285196554438,847.404194061123,468.868668822835,29.1211369391374,80.5823114845025,118.519805338659,126.08953906695,22691.2849164068,13017.3899839485,55237,1
1999,286.187033657712,332.165704981926,1038.24211113955,560.202764857387,30.0599987282813,76.7932400013837,146.181374770564,139.894506190539,25419.2098093373,14303.7725455641,55237,1
2000,297.980466612466,352.6671140448,1228.72826714841,649.398762325082,34.3257307136315,80.6452397522518,190.799403050667,164.6416052272,27653.7038171592,15307.279274301,55237,1
2001,310.003715556294,373.020028242825,1404.47935857036,728.202152844895,38.4206116789492,85.3085467375855,235.217625691203,188.248008368621,29349.9456255223,15974.851280107,55237,1
2002,321.704018691174,392.178552527031,1554.1076116728,791.310852957003,44.7778289474893,91.9617068367947,292.352311441628,212.730806916325,30522.245403841,16326.7519790473,55237,1
2003,332.671750715305,409.286189937587,1668.94502202701,835.42674790526,50.6803275809086,98.3804479831224,342.844368638027,232.570494956445,31209.4916961169,16407.3888780816,55237,1
2004,342.225352345789,423.599361392554,1725.40350522128,854.479209208755,54.0239985420287,102.310435700655,365.470896785509,240.284000440698,31564.1712460905,16329.7413535054,55237,1
2005,349.447364131748,434.536068763109,1726.30603028731,853.086463998317,54.2185318635335,104.77360981082,355.21437488075,238.666068000824,31815.5479667257,16235.232616829,55237,1
2006,353.810035054609,441.797061045528,1700.21602571377,842.19166308979,53.8204266760507,108.053030616013,335.989247807047,236.375613911939,32078.1145050744,16178.6892045059,55237,1
2007,355.189573335493,445.444355809612,1661.68101189874,828.566080216016,49.1401566410838,104.256302778427,290.063687840355,218.978684615753,32438.2748662281,16220.200376919,55237,1
2008,354.269353218068,446.280645189056,1617.43893955845,815.780821624113,47.2396852129901,103.454309053213,263.602364477171,209.739685442346,32905.1877946587,16369.7476685499,55237,1
2009,351.734137521351,445.117736298579,1568.30167908576,803.960751917749,44.4850905900303,100.229769146694,235.051945852196,197.35504690144,33458.9821717311,16613.0531562908,55237,1
2010,347.9785619916,442.3931362054,1516.01820439666,794.63868955281,41.1079130674165,93.7200978875829,206.044678460036,180.549110854495,34097.4926693705,16965.4259430456,55237,1
2011,343.316462888269,438.370121731638,1470.07140943532,790.64372473713,38.2917639086839,87.8286302477397,183.952155714687,168.044983158774,34780.6605695165,17406.8605834821,55237,1
2012,338.059190047755,433.339769775563,1423.09198738349,786.794440021573,37.0366445917533,84.9450963750561,172.143855768401,163.084666742416,35436.9432842491,17865.0079776739,55237,1
2013,332.508789258387,427.77625146952,1364.56409509442,778.524529172048,35.1811496124898,81.9140470608493,157.755470594823,157.345218926519,36063.7125761656,18315.6990652523,55237,1
2014,326.781766129603,421.967304240434,1298.75081610164,767.326726921683,32.962024850837,78.466646145221,142.06647600147,150.351766751478,36679.9103828078,18764.0245798962,55237,1
2015,320.892562501539,415.864049840557,1226.8142422832,753.413647768975,31.3507194521611,75.0765621554706,129.060937606857,143.140782145298,37278.0958325396,19211.4386535347,55237,1
2016,314.610291104146,409.130199912382,1155.88772551163,738.695302852259,29.3864132041186,70.4851269198547,115.732301517461,134.090539603035,37865.6278493366,19671.1322219353,55237,1
2017,308.011777903755,401.887030688949,1082.64337445172,720.144835799583,27.6467576724656,70.0734604973824,104.358765809789,132.920395070818,38407.3919294019,20088.8631891378,55237,1
2018,301.306872804022,394.393212389237,1026.58976471983,704.35836625717,27.1515972113327,69.4302459829862,98.7962620547281,131.562711675655,38864.1922627462,20419.6205404003,55237,1
2019,294.802179857361,387.046978164106,1002.10137206475,697.177091621104,26.735778145334,68.6032086855322,96.0311728663028,130.758384492128,39294.9910972683,20697.8405306609,55237,1
2020,289.047599234989,380.656430887398,991.116084581521,693.252309052223,26.3119529893742,67.7324761000039,94.6871514977887,130.159299985846,39661.9883683323,20898.2207113512,55237,1
2021,284.223213617691,375.424445143861,986.346430027939,690.789964429137,25.9063801167814,66.8716477727409,94.0333068887755,129.870145825716,39978.8782824016,21047.0588355099,55237,1
2022,280.352871399495,371.364711175092,984.643203442276,688.961611184117,25.5404347323581,66.0898554467703,93.7868956050394,129.735799917622,40247.6821528427,21151.1392841235,55237,1
2023,277.32772970569,368.340826957903,984.54967614919,687.334480200153,25.2247284561765,65.4242293081961,93.7776745788895,129.665838466746,40472.6676771051,21215.2820349112,55237,1
2024,275.001826875582,366.168377578011,985.29763014603,685.670012017871,24.9617240853455,64.8859081395425,93.9014623208281,129.605220970034,40658.2155969077,21244.0477481605,55237,1
2025,273.236051491676,364.669889566129,986.439547720142,683.824969196279,24.74880532228,64.4698970960468,94.0939280314871,129.519127798269,40808.3624362205,21241.6930847688,55237,1
2026,271.911910026419,363.692989873755,987.696200502825,681.714673369814,24.5806673762282,64.1627273135485,94.3150227027947,129.385569678614,40926.7457263327,21212.2060410464,55237,1
2027,270.933490404806,363.113556626693,988.88518114848,679.291976081093,24.4510002979398,63.9476978846593,94.5395524035981,129.19120283909,41016.6135041896,21159.2787955039,55237,1
2028,270.225073815852,362.833088549262,989.884477277062,676.534532666737,24.3535119660118,63.8079805571317,94.7514774816639,128.928654583714,41080.8416040416,21086.2593451035,55237,1
2018,301.621706244093,394.501881789581,956.729926818165,618.299811683607,27.1705231340272,69.4341918790838,93.8709534069414,119.663418737187,38819.8932159653,20422.5763789248,55237,2
2019,295.071163723575,385.742326128336,828.804268557893,494.165961709333,26.8158050471725,68.5601497395037,82.2804209231916,98.0178523322344,39057.2792321447,20741.6454996688,55237,2
2020,287.666752078147,375.100189294973,761.908382241842,440.205876640031,26.4525149005008,67.4977869953223,75.2961044748632,85.1984199129617,39085.7458932484,20946.0028191543,55237,2
2021,280.028485512953,364.048212922224,722.580368476414,412.720902107226,26.0218985281233,66.1855017134513,70.9029187041967,77.7564589344612,39043.8415926497,21097.271873725,55237,2
2022,273.06820394077,353.970668135276,697.118792945456,396.299748269974,25.5443581607827,64.7377924316827,68.0424271171603,73.2756427613566,38976.0386951675,21214.1218613484,55237,2
2023,267.197161324386,345.442595243299,679.245882615902,385.182103189314,25.0615896044274,63.2929466833217,66.1060754603038,70.4353572444971,38895.6338711975,21301.6936205941,55237,2
2024,262.459591062097,338.514103989825,665.896935482706,377.02383138913,24.6079320093967,61.9518982916554,64.7421288531917,68.5350320698417,38807.2319009786,21362.665628483,55237,2
2025,258.735475820211,333.008751676617,655.455512688787,370.720918240892,24.2039856739673,60.7692724788277,63.74264052209,67.197361151811,38712.4507705249,21399.3497396369,55237,2
2026,255.857550377439,328.686842573561,646.993770972553,365.663332183486,23.8583229395989,59.7632199746039,62.9816111647895,66.2109745334765,38611.6809575971,21414.0248486431,55237,2
2027,253.665398980382,325.320071215972,639.941450755315,361.471108546299,23.5715747213519,58.9295995086897,62.3815384572535,65.4522047301163,38504.8789155564,21408.9029345149,55237,2
2028,252.021405711833,322.713146978816,633.921217638943,357.889204278249,23.3397247370785,58.2523546383528,61.8933903817303,64.844979809576,38391.9207641044,21386.12772708,55237,2
2018,301.535153999058,394.388331490931,923.58162602397,604.237300292414,27.1699059760962,69.4324457875559,93.5292119162623,119.355344915958,38819.9577044665,20422.6450277093,55237,3
2019,294.058538961227,384.415893332592,749.172250194405,454.107965016633,26.8006906645981,68.5175076207107,80.4403254786907,96.1289759303413,39058.2216133885,20742.5473344987,55237,3
2020,284.76557945835,371.308326256245,666.342984421952,387.274011253579,26.3834218345973,67.3024949641488,71.9730389008716,81.4819070511651,39088.5327001949,20949.2286525962,55237,3
2021,275.000411558664,357.495011612307,623.089190649627,355.212477037442,25.8572319343677,65.7238962431846,66.6067360102977,72.7149232986105,39049.2326226368,21103.9187069629,55237,3
2022,266.173805996436,345.010907836783,597.888269015647,337.908729727231,25.2602415256618,63.9491276782535,63.2104548957806,67.4627061812374,38984.4085783077,21224.7582395264,55237,3
2023,258.865067546041,334.643977691458,581.571568824976,327.273319625296,24.6543457224887,62.1735805413585,61.0203867140089,64.2415358506266,38907.0828643048,21316.4749039466,55237,3
2024,253.102194452304,326.417186558194,570.036400665021,319.994344507338,24.0880604308147,60.5362242683698,59.5638999874794,62.1902475353833,38821.701697246,21381.4943069067,55237,3
2025,248.682038360584,320.041878610397,561.312432321858,314.613156486111,23.5889161071598,59.1086243519412,58.5564015765933,60.8228679548441,38729.8199029022,21422.03723191,55237,3
2026,245.349359519755,315.161932414224,554.37867212564,310.411133017904,23.1672852888008,57.9117096665517,57.8281984145121,59.865534480665,38631.7965231144,21440.3332434833,55237,3
2027,242.870005530793,311.452390312372,548.662997651486,306.988987578063,22.8224108524217,56.9358629895458,57.2781870583992,59.1614586096839,38527.5864248483,21438.5962197278,55237,3
2028,241.052431971987,308.647780563549,543.816996353335,304.101419955153,22.547601386939,56.1566380100871,56.8456161222569,58.6184985904543,38417.0694203501,21418.9763795613,55237,3
