"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.977392977182,242.535857298021,54.3070794311673,39.7229675382676,45.5910233604864,65.4207433221773,9.8875110836958,9.85756778257407,1883.03017237485,1395.58055758484,53107,1
1991,240.994873802892,242.941698845575,71.8806991555231,52.8604151541451,39.8180180844398,65.1461648071468,14.0620003326295,13.5087249173732,2474.51261476831,1846.47150868159,53107,1
1992,241.106419724611,243.661455723139,100.789849611281,74.7449332394515,40.2959573376056,63.768080010158,21.6031334384021,18.542464607857,3421.1821348158,2583.96635017797,53107,1
1993,241.895065874762,245.404193495798,145.008069754311,107.920523013934,33.0229782781952,65.320857691906,26.5115486467077,27.2552410341409,4811.74167994071,3662.38964738455,53107,1
1994,244.181181639067,249.132092706454,208.775622549964,154.324066533917,30.4423780167138,67.1965789457319,36.40709145645,40.200569263337,6679.43057676644,5075.71104574104,53107,1
1995,248.503290431292,255.44185748902,294.376235000149,214.811374601466,27.4644210672438,67.9431543973917,46.8634897938883,56.9256579116192,8940.89332309572,6749.12181121922,53107,1
1996,255.137754998367,264.658953748403,404.071255808484,289.940968098224,23.3383946984084,63.2772853291694,54.5788024641491,71.9045242855488,11469.4221433981,8575.63217644462,53107,1
1997,264.492212873206,277.296630766147,536.049450813871,376.512332031132,28.6835694767621,71.9288512168853,88.257432786947,105.887134928428,14041.3042858149,10351.3519581401,53107,1
1998,275.914969636069,292.867340887352,683.208020305354,466.12101495194,30.3492135311044,81.4263068686317,116.922050726295,146.312192161509,16450.0578406855,11857.858593783,53107,1
1999,288.27680558833,309.899161018213,839.272655322999,555.714093159929,31.5242042806184,77.459683330071,144.769142104178,162.688076569475,18600.9989847141,13096.9977142582,53107,1
2000,300.970744137235,327.364806885039,994.499883624757,642.518713600523,36.2492640541658,80.9076876886814,190.097964912635,191.813317658482,20406.3983445432,14078.8577183172,53107,1
2001,313.347117348955,344.498068515894,1137.35365722134,718.731103014411,40.3485420183428,85.2212720732675,233.204040450604,219.705014555738,21827.5955644058,14755.848828716,53107,1
2002,324.816859437505,360.381790960396,1258.16006613261,779.345178601286,47.1079494757496,91.4007012682322,290.493779451198,248.289891865662,22852.7186014081,15143.8890142493,53107,1
2003,334.920324869644,374.26262824504,1349.9074566782,821.316293884392,53.3136297393161,97.3534999798727,340.844261051635,271.376208308495,23500.9836013003,15280.5160166242,53107,1
2004,343.182116236541,385.603762778515,1392.44989107454,838.047489413816,56.4862641914245,100.732350472178,360.331312753133,278.996073278769,23891.688911502,15269.4498277323,53107,1
2005,349.002280937815,393.943844697754,1388.65885707251,834.470303367709,56.3063874254052,102.598785902869,345.241274196352,274.374266862981,24206.296142957,15247.2633311026,53107,1
2006,352.167725824363,399.198971059044,1364.16615987941,822.444051296539,55.7201734778616,105.499315496015,323.001754405462,269.528664509734,24533.0222377271,15261.4756909553,53107,1
2007,352.840683549364,401.601258550846,1330.89085001405,808.351446758345,51.0111803917936,101.733154939865,277.776051237868,248.649407534728,24928.7525264204,15358.3508401418,53107,1
2008,351.705086447368,401.900678167479,1294.81240068418,796.021081914981,48.5049034537653,100.308399031283,247.694255125603,236.091015335596,25409.5950908027,15554.0234259684,53107,1
2009,349.393244091644,400.780391600015,1255.68502337906,784.991174288874,45.6932154268741,97.1169722492981,218.994981892018,221.461651972634,25954.6130169649,15828.7072627074,53107,1
2010,346.26034671171,398.59533935257,1214.68290057001,776.686064351605,42.0240958984423,90.3952672944411,188.933424396784,201.303406387801,26564.4172531506,16199.5070026755,53107,1
2011,342.447630973671,395.454716200631,1182.22129110954,774.47465953311,39.4038893240773,85.1937606946916,170.202887986941,190.010398267022,27196.6736643131,16631.1775352862,53107,1
2012,337.738213291392,391.108606819584,1148.4642035636,770.849501062306,38.1984645011388,82.5467894109168,162.181156328818,187.616134820289,27784.3340802379,17046.9116065159,53107,1
2013,332.647693014763,386.238679198306,1102.72835930246,761.0479491699,36.2666292959306,79.6066576392434,150.143311094962,182.668957838068,28335.8317716406,17436.4524169811,53107,1
2014,327.468130162155,381.259082154318,1050.05189172371,747.574463542827,34.1628524095999,76.5920560554555,136.674896062362,176.013294402922,28868.9518647501,17808.6444187835,53107,1
2015,322.138695130039,376.053916239612,991.778576484147,731.256905948016,32.5079503542163,73.3010659314023,124.288938857672,167.81820936113,29385.1422133567,18175.911258086,53107,1
2016,316.401049479128,370.279721631811,934.196172426507,713.998839642433,30.5743152976162,69.0298121118645,112.225837053776,157.973492309781,29889.2326917711,18549.343169032,53107,1
2017,310.080154390627,363.79355315005,873.640923073881,692.516358598177,28.7350455692164,68.6931188986394,101.874706841891,157.100152812244,30353.5431197937,18881.170888838,53107,1
2018,303.570801491692,357.082785162864,828.030920810976,674.480132606735,28.3351943318026,68.1217197602934,97.4015112915418,155.606825341387,30746.743577688,19133.3785605845,53107,1
2019,297.634081053641,351.047150833168,810.960501297948,666.710230699692,27.9392206080319,67.3750990492052,95.4765327114802,154.891078885395,31121.1903944476,19334.8761953693,53107,1
2020,292.722337767344,346.260162208371,805.945906330737,662.990848166627,27.5409905812182,66.6207649698337,95.0240448084664,154.59693578337,31444.5257662399,19468.6350294327,53107,1
2021,288.807781438938,342.640211430929,805.988467022934,660.853344067515,27.1698182670156,65.9118496754921,95.2302519624267,154.706499699176,31728.0085300258,19557.1680822327,53107,1
2022,285.765277802828,340.020214599935,808.116015264989,659.202600237105,26.8434855636604,65.3013099857076,95.7602231326685,154.952617382574,31973.211530934,19606.9004019108,53107,1
2023,283.42388317379,338.195893758215,811.041120790227,657.531832200202,26.5678875283346,64.8085042944223,96.4272513521615,155.190466329977,32183.3393581566,19622.3706524231,53107,1
2024,281.62533157657,336.979717964055,814.163315257165,655.609124474546,26.3416682058657,64.4314786439548,97.1310284986314,155.346894422989,32361.706646224,19607.8232797092,53107,1
2025,280.242103954408,336.219708712379,817.179512584812,653.327906506912,26.1599260388773,64.1578223387251,97.8185517978149,155.387144780259,32511.3874670781,19567.17489144,53107,1
2026,279.174348667325,335.797224979005,819.933490832862,650.645945052607,26.0161463187104,63.9708410331497,98.4634219244322,155.297195921557,32635.1644624283,19504.0622642985,53107,1
2027,278.347487576124,335.622484398643,822.339730846238,647.558375593575,25.9038781067535,63.8538364896527,99.0524482951663,155.074236286167,32735.5320708839,19421.8209627976,53107,1
