"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,192.525682713789,193.757077139166,49.7822544409675,29.9971765692375,23.0170669581451,38.8071586414632,9.38717557458934,8.85733011470373,NA,NA,2514.99507055124,1503.34377525582,233.994035091784,39.2424568202927,364.500972662999,7236,1
1991,193.034612151223,194.81872947289,65.124025003451,39.9371050475318,19.8556833636112,38.6347497575271,13.6180582385414,12.3551055517094,NA,NA,3276.68402239337,1989.37527594751,247.680919931458,41.3160963050266,381.057542601739,7236,1
1992,194.225344143558,196.924663293007,91.1183911403613,57.0534459418908,19.9265769513244,37.9196841607288,21.4455401516605,17.2945404495063,NA,NA,4506.54605184071,2797.65493796622,271.312912859777,47.5642884538375,413.359343224253,7236,1
1993,197.01166094719,201.205242900036,132.206326417804,83.8535692555797,16.1818123687019,39.2339202952524,26.483454045546,25.9362265366473,NA,NA,6308.80897478907,3978.13162586064,309.489093474666,52.7201425833739,467.173249815308,7236,1
1994,202.373928442583,208.874323590833,193.698137760017,122.750268370677,15.1441685231379,40.8729016173128,36.8330698807419,38.8602469642816,NA,NA,8703.75440012761,5509.18432478524,367.338303164268,64.3528336402325,549.14445009734,7236,1
1995,211.19033133293,221.075140077722,281.114760762367,176.123858921688,13.7058599859886,42.4177529239882,48.0680711067523,56.5399974685448,NA,NA,11592.2362539878,7295.24631458983,450.021103348054,78.3069244656359,667.907578760477,7236,1
1996,223.851032656395,238.393549310358,400.135231977711,246.721680516354,11.9530023656308,40.7955859022964,57.0213887983189,73.1575724450816,NA,NA,14776.4960773548,9217.88322451151,562.446361211196,88.9073712845412,825.093657485957,7236,1
1997,240.26683311468,260.947958324091,551.587755345216,332.57477200429,15.0733143988756,48.2036497376082,93.6490922741668,110.664337684803,NA,NA,17961.1818118135,11029.3592653384,704.281794653632,130.865519194445,1021.44619664927,7236,1
1998,259.693360299404,288.31701036379,730.165927208407,424.838365590238,16.5832819514443,57.4806260242936,127.328082053966,157.815253364093,NA,NA,20882.4026861731,12454.1953471856,868.226188756066,175.293285479191,1246.17957472854,7236,1
1999,280.677376259503,318.56255130343,928.8082129492,521.252496175364,17.8569409577663,56.957455401489,160.295103910417,178.243600983401,NA,NA,23436.2733563948,13567.6117203261,1047.64708505526,203.128412887464,1488.77814695974,7236,1
2000,301.598346230567,349.255335887191,1131.77728362965,616.447976384491,21.254770866303,62.3163980072775,213.448991004858,214.510051028166,NA,NA,25529.2557165701,14392.8664491718,1229.19436506725,253.094933585944,1734.71585977882,7236,1
2001,321.270635624451,378.66266274499,1321.19471778686,699.224377982526,24.4869966233523,68.0642811903738,265.810743426021,248.693360641893,NA,NA,27122.5309376935,14875.5011405928,1396.36036020866,301.832193105232,1965.62143373446,7236,1
2002,338.846522481359,405.132154723823,1481.38215017819,762.171447071562,29.576955135112,75.214617268604,336.416088355209,282.873232213612,NA,NA,28206.7188154354,15040.3441710095,1535.64880575764,362.547473664728,2162.26070735554,7236,1
2003,353.760184733315,427.521906565902,1602.74752633383,801.785639725151,34.0038603175366,81.7715280555103,395.273735716996,308.739208282797,NA,NA,28838.5196998206,14947.170498854,1639.14539848189,412.358105005418,2315.25608850084,7236,1
2004,366.015912540578,445.723869067002,1657.98105014187,812.729352951183,36.7563123273377,85.9773462480461,421.766406213466,316.616636241357,NA,NA,29159.0816528024,14723.1493524201,1689.11890162346,434.057261007697,2419.71757737278,7236,1
2005,375.774971237192,460.363790352283,1653.34567520794,804.221951205312,37.1857445362252,88.5805572746249,407.936778348568,311.04633434097,NA,NA,29401.4219254742,14531.6465574928,1693.8765172366,425.17351816145,2474.93995900218,7236,1
2006,382.335702165738,470.879035649437,1621.92261716748,788.952021168977,37.0509462268233,91.7649564580571,383.350692772294,305.418100843811,NA,NA,29678.3823235444,14419.7758861391,1677.24353584095,410.202575610698,2492.66367397314,7236,1
2007,385.607617358848,477.293675158232,1579.11626687027,773.623895606754,34.1421925909207,89.0605549186283,331.985893583868,282.396875227839,NA,NA,30057.5577329918,14432.3648976219,1650.84157326204,368.471944281153,2490.79974583359,7236,1
2008,386.223895176057,480.405404458897,1533.14786860126,762.271353257288,32.4914070549326,88.0704807164606,297.11136423753,268.95547406542,NA,NA,30558.6576822512,14582.8256120093,1621.71128528268,341.665543950691,2480.52154742108,7236,1
2009,384.952489100577,481.105045393062,1483.87256682375,753.698258283775,30.5585850839374,85.3708376953243,263.687606839524,253.583949127859,NA,NA,31149.461326682,14838.3915756817,1589.96834516983,313.90983947306,2463.98743048477,7236,1
2010,382.439269256855,480.165462404518,1433.15163883702,749.430118051736,28.1688483968701,79.8064320976425,229.952888382541,233.125314610124,NA,NA,31825.1438629752,15212.0503137341,1557.93845261697,282.220588659664,2445.8779059345,7236,1
2011,378.744119233424,477.540422890863,1402.6409257046,754.316211717564,26.1624908825604,74.7499053003713,205.351113409892,219.450014592788,NA,NA,32540.0983652127,15674.2409381442,1539.83071669999,259.068315600678,2429.33721821824,7236,1
2012,373.340304879231,472.454235419629,1377.36850512057,758.284926956774,25.2688607046686,72.2997848884727,193.707820230169,216.005639909355,NA,NA,33207.0557496446,16128.3220288057,1522.16725752564,249.448660458666,2413.03148313993,7236,1
2013,367.432543053825,466.515827455443,1336.10896383686,755.762179128739,23.8610096659825,69.4346154236017,177.908480159989,209.905114464706,NA,NA,33833.1065806851,16562.5831035013,1491.994204964,235.866843914463,2392.00973472593,7236,1
2014,361.675781442454,460.723421754041,1285.92848335989,749.975625922269,22.3519452768858,66.5131696302433,161.225147850794,202.373586665923,NA,NA,34437.4078382067,16984.9623104982,1455.52279615249,221.082851755979,2364.71538337163,7236,1
2015,356.039226997631,455.02087168731,1229.0354435814,742.054002191557,21.1508918044867,63.3232761288354,146.399153411648,193.312868658716,NA,NA,35022.3987669085,17409.5011293095,1414.44900958556,206.72652534811,2328.68480596889,7236,1
2016,350.148158975618,448.895343269505,1175.75593858318,734.479417551972,19.8493012231837,59.5263298372992,131.868179445893,182.744210052044,NA,NA,35593.0578032111,17844.5332588981,1375.21698772409,191.554303637643,2285.80594897981,7236,1
2017,343.623073475195,441.926453195673,1121.07286471923,722.775603268843,18.5922829194316,59.1124641960286,118.643119702536,182.239662216409,NA,NA,36117.525199824,18233.2143421091,1332.68505754528,183.051555087577,2236.97557049825,7236,1
2018,336.744391903797,434.480204893044,1081.84232817245,712.703369271724,18.3047011783309,58.4914123121584,113.246250445995,181.35049961058,NA,NA,36557.3162930561,18529.6347705815,1299.15204425982,179.205870395649,2183.33391020897,7236,1
2019,329.701103593479,426.755331218135,1071.24481460008,709.752112654529,18.0104742804466,57.7458176657152,111.099713673593,181.246189039681,NA,NA,36971.4855339347,18765.715371362,1284.57923877176,177.46390101857,2138.37655085688,7236,1
2020,323.403663469202,420.008799512214,1071.67889114047,708.917866449647,17.7136735802936,56.9856232156203,110.573528812494,181.169227571078,NA,NA,37323.5467725789,18921.5649002682,1277.96564424562,176.632405859938,2110.64917503645,7236,1
2021,318.283532219285,414.769016395434,1076.54308008837,708.729661895664,17.437412911432,56.2677851626185,110.715192573894,181.285294245015,NA,NA,37626.7607509842,19023.8432408059,1275.44076037302,176.289449967132,2093.76176770394,7236,1
2022,314.384379384445,411.055014950457,1083.0017357134,708.586252656155,17.1997785521355,55.6637432867794,111.188526067127,181.437205666706,NA,NA,37883.3551705012,19080.5436624193,1275.18376907723,176.219766270296,2084.23979205003,7236,1
2023,311.53741671175,408.640949406712,1089.82353956782,708.150057622629,17.0075917111049,55.2011541323694,111.816098751357,181.551429642942,NA,NA,38097.5539708405,19097.3869406133,1276.1616896814,176.308042834262,2079.47520622673,7236,1
2024,309.519333963371,407.234856336432,1096.41575616142,707.232723305127,16.8596020582097,54.8768210930443,112.498926281035,181.583609024399,NA,NA,38273.7212422793,19079.7567617662,1277.70527533081,176.477529027667,2077.64668498438,7236,1
2025,308.12302488408,406.566359755178,1102.46767261133,705.724723328621,16.75028838947,54.6718381550554,113.179558922737,181.502562144792,NA,NA,38415.798715539,19032.5080561537,1279.35655689863,176.671149992196,2077.49576580004,7236,1
2026,307.178573836642,406.413341964557,1107.81598946515,703.577249986799,16.6725678849734,54.5618588896105,113.824123734815,181.287119010249,NA,NA,38527.357857002,18960.1402836025,1280.80898044679,176.84611087165,2078.15483619056,7236,1
2027,306.555249701708,406.604573661227,1112.37813070796,700.782081345399,16.6194488838116,54.5230393416481,114.412695115888,180.925099566609,NA,NA,38611.5549819757,18866.7172620834,1281.86347684853,176.971603914833,2079.03077561188,7236,1
2018,337.495975337517,435.130991344373,1008.68693664205,623.589534184063,18.3170709421551,58.4968742989407,106.131705571023,161.39618243725,NA,NA,36517.0230425782,18539.9153318078,1219.6569618604,166.457766367139,2159.13020896897,7236,2
2019,331.410360900045,427.142181860915,892.087120192191,502.661027203885,18.0698700760812,57.7418233435207,92.0653043016808,128.718082341046,NA,NA,36756.8290591058,18858.2747698581,1094.11194648161,143.75907310756,2012.34032162064,7236,2
2020,323.113857620142,415.472883470853,836.327875110922,454.199386411606,17.8042220184245,56.8015411934539,84.683497284748,111.483586216415,NA,NA,36802.0490212751,19074.9036569069,1031.62002535794,131.511624081588,1884.50282921159,7236,2
2021,313.877461709924,402.480119188775,806.655832005135,432.201616752041,17.4691421113899,55.5683589070754,80.6037038726224,102.437224713064,NA,NA,36780.7333313144,19241.9094870943,994.26069474311,124.547444764381,1790.75885860755,7236,2
2022,305.37800157079,390.544174710649,789.507400206159,420.866673482754,17.0927322447802,54.191626000188,78.2364902094342,97.5040601760349,NA,NA,36733.8825394328,19374.5299120826,969.481366045356,120.264598449349,1725.14812940597,7236,2
2023,298.371346864458,380.682916823332,778.813862397229,414.367208156377,16.7211128019684,52.8496514590092,76.7891004151434,94.6869631713314,NA,NA,36673.8065196641,19476.4384544344,952.194146378001,117.444818445881,1679.35472636181,7236,2
2024,292.960692360976,373.016293613852,771.651412645591,410.349416065275,16.3878555829104,51.6600078974646,75.8594282624595,93.0057275034875,NA,NA,36604.8793398972,19549.8304278266,939.838767996354,115.502365498137,1647.06415960095,7236,2
2025,288.957192705477,367.273661663076,766.498542528008,407.704200276179,16.1090616460979,50.6727712436146,75.2338141774523,91.9615725764008,NA,NA,36528.7342534564,19596.9616199236,930.851780766525,114.129373524715,1623.99024228166,7236,2
2026,286.08911319467,363.077413958169,762.508903077987,405.823983319189,15.88770002079,49.8913321060215,74.7925621442863,91.2858924977015,NA,NA,36445.8645084513,19620.2470337336,924.17436481708,113.143920547981,1607.25866236362,7236,2
2027,284.094144070867,360.066638802872,759.187009655417,404.340912683956,15.7191678852678,49.2942397268876,74.4653875911132,90.8249262276036,NA,NA,36356.3589365808,19622.1345639214,919.061786209559,112.427038670739,1594.91139793221,7236,2
2018,337.456655358594,435.079728810139,997.459293678752,619.620539691264,18.3168473006175,58.4960818480819,106.035292011415,161.304220866579,NA,NA,36517.0411110699,18539.9357166913,1211.57990852574,166.362836686926,2156.84044537405,7236,3
2019,330.968992432386,426.570528959211,866.960186439119,492.778255989,18.0647426327699,57.7258615120665,91.56926566655,128.17405623287,NA,NA,36757.5605152171,18858.1808000064,1075.20202874294,143.232008023507,2000.26653705949,7236,3
2020,321.925957742883,413.938030854264,809.64319730039,443.391863500625,17.7820549488254,56.7254518810186,83.8273045259691,110.548535639484,NA,NA,36803.2249830433,19075.4133196555,1010.59804082647,130.574686857602,1864.27935269884,7236,3
2021,311.974483290184,400.029094907194,781.789701600778,422.659620150512,17.4206805046909,55.4021945705556,79.5688386941747,101.326080750578,NA,NA,36782.5148487545,19243.1965741247,974.018863446678,123.378406866867,1766.60766685092,7236,3
2022,302.975610198862,387.461267543782,766.447309315316,412.802124485121,17.0166798906852,53.9334904580095,77.1431909415468,96.3813785923204,NA,NA,36736.2919728411,19376.5690779323,950.351751171381,119.001663452977,1699.84857692608,7236,3
2023,295.683942240324,377.247084743264,756.804690023824,407.299580513253,16.6219534481212,52.5168251752564,75.6906716600064,93.6216890058115,NA,NA,36676.8197467758,19479.1390586228,933.785638662764,116.158349771472,1654.09037753156,7236,3
2024,290.132073234839,369.412686127436,749.993535796489,403.731828562777,16.2719970294613,51.2751811007683,74.7695146279272,92.0025982351427,NA,NA,36608.4523015083,19553.077781012,921.681346339899,114.215701391925,1622.07944594513,7236,3
2025,286.059967995772,363.594371280253,744.716807784033,401.123337227849,15.982212528229,50.2552440095406,74.1482445034398,90.9970755696407,NA,NA,36532.8391433397,19600.6945723968,912.578919899403,112.841520724404,1599.12392095432,7236,3
2026,283.147726099031,359.352306403903,740.337457241915,399.019657097852,15.7538825854571,49.4541072358807,73.7020131681889,90.3307250214644,NA,NA,36450.4739114814,19624.4071164469,905.549549273397,111.844702641269,1582.24300723727,7236,3
2027,281.10689629742,356.292205781014,736.512080289096,397.176315155876,15.5806579531607,48.8442416490296,73.3612341621275,89.8543574108398,NA,NA,36361.4603332806,19626.7023935272,899.958434183201,111.105008271202,1569.50930163996,7236,3
