"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,206.14877277606,207.459883475345,49.2999471588775,31.2809192773778,30.0885650048379,43.7168587190448,7.87495893478607,7.07453771951003,NA,NA,2309.9257232162,1452.04184915108,247.786688493171,43.8462696025979,405.492363628608,59617,1
1991,206.316840505358,208.127975792463,64.7553105751329,41.7028757072374,25.9618159064063,43.5245526356175,11.4075097374511,9.82283735258115,NA,NA,3018.27144166064,1920.9120702324,261.33701588286,44.6923954980211,419.359034450729,59617,1
1992,206.847088662416,209.47862141593,90.8524777116223,59.3995517914377,26.1634054277189,42.6678724112976,17.6818300555064,13.6029335630702,NA,NA,4152.69240185853,2690.68207311169,284.49797824371,49.5368542311094,445.856652919313,59617,1
1993,208.652133882634,212.602217950563,131.449453576036,86.6647872422202,21.410378158947,43.8960627681007,21.8049760567566,20.1897232136714,NA,NA,5814.69653686431,3815.49414737392,321.413256069315,52.7671260320965,491.611671598233,59617,1
1994,212.823322274656,218.792230527056,191.227273943294,125.697016227801,19.8103707799187,45.533862924281,30.0840474142043,30.1238104013505,NA,NA,8035.21398119517,5284.53685489037,376.832716279412,61.6680925613383,563.069825059823,59617,1
1995,220.090666102534,228.939527853216,274.165012727371,178.330999783234,17.966521534739,46.7437331750023,38.9512497700885,43.3285685680689,NA,NA,10711.7247458659,7016.29569500559,454.586639649743,72.0384003848139,662.75033970576,59617,1
1996,230.932016300048,243.682918742233,384.910525778115,246.693292352647,15.41477954232,44.3314574816596,45.5709541896357,55.5460301309772,NA,NA,13684.809640452,8901.93023783308,558.762122570679,78.6801109914145,796.422026205891,59617,1
1997,245.484437834902,263.296553833103,524.099787790348,329.37410722917,19.2381901368478,51.6348192411234,74.1039565108107,83.4233308207901,NA,NA,16676.4563148961,10722.2683266286,689.309983556894,112.271768722492,959.9232511004,59617,1
1998,263.094109829239,287.401584179618,687.718894840754,419.614443152051,21.0638429198693,60.8755619530989,100.809386276851,119.443680803563,NA,NA,19452.3218059168,12231.2383984974,840.552810033734,148.307895745317,1147.08420128696,59617,1
1999,282.603851432039,314.521990164064,870.949694867875,515.415769332314,22.447347863926,59.4845271503953,126.721077413599,135.430594703655,NA,NA,21907.7573895139,13462.2538044655,1007.63663457567,169.795930748213,1350.54438942202,59617,1
2000,302.857244275704,342.958985106845,1062.27567351781,612.659872701157,26.5577071396616,64.4092431375438,169.624285473943,164.080379790246,NA,NA,23951.8474910531,14422.5707605316,1180.85533171661,210.720458215927,1560.9304533587,59617,1
2001,322.80301249386,371.312877000086,1246.99867422366,702.394188420519,30.3938514502704,69.9099863444384,212.470688054505,192.469988260402,NA,NA,25547.7320437326,15064.7078483121,1346.81462708474,251.636552723791,1764.81729046574,59617,1
2002,341.533512781476,398.111921092175,1411.45694501491,777.764266002977,36.2508778563285,76.9856879164594,269.328971002342,222.391954016669,NA,NA,26696.1267949239,15407.7416060949,1493.61937825308,302.792185451988,1948.72444939368,59617,1
2003,358.32985089154,422.007482140784,1543.24670578067,833.341841754388,42.1893022465242,83.9881224954163,324.095700724028,248.162189270589,NA,NA,27409.8262304519,15488.0462629925,1610.82917758046,350.927233247973,2100.09801206382,59617,1
2004,372.734535047949,442.439500568236,1620.16891752984,862.953999258754,45.4357429153355,88.5424098869643,348.669784768461,259.93002820975,NA,NA,27838.8429133258,15419.9441781207,1683.01708452194,373.53716746028,2217.07640513985,59617,1
2005,384.544728157896,459.430011752861,1645.24379757592,872.036729659163,46.0648825852666,91.668398390677,341.325687680147,260.757985328845,NA,NA,28176.0132275509,15341.0031856885,1714.44847146369,371.602287600663,2295.73216623639,59617,1
2006,393.205488375669,472.509964087498,1643.35195859009,870.926356834394,46.0883282873455,95.5342473336299,324.587371146233,260.792441598709,NA,NA,28521.9841007494,15301.2865930965,1723.15035993993,364.187819089033,2342.50140348178,59617,1
2007,398.658734688205,481.672113055878,1626.82028366671,866.0119996476,42.5789298450059,93.0945224900048,283.321948158445,244.100265209954,NA,NA,28943.6967003371,15353.4515932999,1718.79269123014,331.011266057232,2371.0268342985,59617,1
2008,401.492170787881,487.57653811167,1602.51979538795,861.381951592006,41.0174962966977,92.9076116144568,257.653819671055,235.429732013169,NA,NA,29455.7463303562,15510.754528125,1707.57068159916,312.096503789887,2388.55888367435,59617,1
2009,402.301551445963,490.900441703937,1571.20843443594,857.119426914292,38.7553726562441,90.5455850979081,230.000018389459,223.166340406494,NA,NA,30040.8209434418,15757.5472482461,1690.50325831781,289.096071888331,2397.2964735588,59617,1
2010,401.644361637065,492.273235290641,1535.09227774181,855.141468688218,35.8511580484509,84.9285704979198,201.104383911221,205.2226625867,NA,NA,30697.2402303548,16109.6757946272,1670.18117676272,261.016247220672,2401.41168502476,59617,1
2011,399.570445052183,491.653855836922,1503.41807625206,856.890232692327,33.6085167147543,80.1734737109986,182.043901859569,193.783877431685,NA,NA,31381.9525110473,16538.5087110176,1652.27251826173,242.017443389498,2402.92902799327,59617,1
2012,395.471947180353,488.202308152152,1463.93251924614,854.332698972706,32.6599740048292,77.9391850771897,174.454300902225,190.940120449865,NA,NA,32021.842079197,16967.4629993901,1625.6952021131,235.042159542531,2400.89797346582,59617,1
