"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.542486484613,227.615553151532,46.8150286854188,29.5789750472778,37.1013102765342,57.2977259974271,8.18200520712069,7.5444953737929,2099.50652709796,1344.06701137448,11387,1
1991,224.2926400617,227.936092645333,62.003777735859,39.4116275042917,32.4459572067125,57.0442727153865,11.7359455321199,10.4570375103576,2749.82111376597,1779.93434555285,11387,1
1992,224.067119723145,228.618890950649,86.9035095603698,55.8182442352368,32.6186043601608,55.8245112364425,18.1391756110392,14.4478387096853,3793.26691640696,2495.21961669185,11387,1
1993,224.528205099795,230.488394432702,125.067629173358,80.7460241843134,26.4667216941587,57.2332891811226,22.2850384622398,21.3319700206162,5326.31738812476,3540.43782961401,11387,1
1994,226.484000403967,234.49472978052,179.969495698573,115.686871531471,24.5094441771555,58.7846724927761,30.6368521179492,31.3932812432152,7370.26094439209,4905.92951944637,11387,1
1995,230.57858649504,241.42432643959,254.528487955675,161.626613975096,21.8659673860492,59.6759332329992,39.4736455003264,44.7410731282108,9850.23934854531,6518.38641417463,11387,1
1996,237.128742592748,251.60792463546,351.125818778522,219.515673653137,18.5001795583896,55.6016159213621,46.0992787043952,56.6700904217112,12612.9982697941,8278.28024578525,11387,1
1997,246.466631199749,265.459532118154,468.812280470446,287.279583462079,22.5058116292026,63.1823556390938,74.1228694279828,83.661782892612,15408.3577042351,9986.49526984279,11387,1
1998,258.330429225691,282.939301317614,603.140481880311,358.775524107179,24.1312396638024,72.4722877656959,100.134157682832,117.454332979484,18018.138300799,11414.0519059317,11387,1
1999,271.5241946267,302.416834840422,749.463455083506,432.321991429465,25.1512535016749,69.2717537642342,125.331092442386,131.73815227485,20345.5810116144,12583.0339051692,11387,1
2000,285.188837494273,322.530528500736,898.709832943828,505.222375708349,29.0358373153339,73.1889418169373,166.38853922184,157.617602241066,22300.9156661522,13505.5895769897,11387,1
2001,298.736519739712,342.488970071319,1040.28263128968,571.107118643961,32.6088928378068,77.7158980956294,207.316146622978,182.735740000098,23845.1530807607,14137.0793051365,11387,1
2002,311.596747275617,361.334216099979,1164.75726002276,625.492490093509,38.3664743124468,84.10498022436,262.089237057522,209.232181379642,24972.1162526399,14491.5004931264,11387,1
2003,323.29355299726,378.244731338295,1264.91946293689,665.388963762218,43.6536903546582,90.3069375737034,311.537769518256,231.493160092201,25708.4257757576,14605.8240916389,11387,1
2004,333.230180031414,392.48740416447,1320.84864941947,684.931111030681,46.6123128146265,94.1883726249954,334.753080653139,241.057483778836,26169.1426165111,14575.9031196987,11387,1
2005,340.595103652639,403.330446036141,1332.08288225661,686.759230843012,46.8173915274802,96.6678619213137,326.490045017924,240.11741440452,26525.13997569,14521.232896932,11387,1
2006,345.080594428837,410.585016151499,1320.39152058303,679.869179732534,46.614720459847,100.007828038204,310.364420597552,238.148210305396,26865.1447817808,14487.763736753,11387,1
2007,346.724260192762,414.390509235444,1296.92320212534,669.850754197759,42.6872006024225,96.7710493527859,269.222075656672,220.805175280565,27258.8426605666,14529.9706129503,11387,1
2008,346.186843427807,415.506327474992,1267.45010719417,660.009164735854,40.9443669300806,96.0343503776329,244.045600449021,210.991245027156,27723.5773392458,14663.7612497699,11387,1
2009,344.115419777333,414.692417789831,1232.80917263263,650.512223147919,38.6158494392111,93.1915712262482,217.33455474938,198.157900689455,28246.1740738935,14876.4145183229,11387,1
