"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.677853529224,221.650924199094,48.0475954602014,33.4275051452495,24.7061714389205,56.2636412745909,6.59291042649527,10.0602867980248,2230.33345443207,1513.06253523628,64646,1
1991,218.255664447938,222.791254911598,63.6446430698844,44.5876088744864,21.5602853426219,56.0427706021039,9.26491339716446,13.7837816099103,2913.21615914285,2001.85024840335,64646,1
1992,219.383812804307,224.780476624304,89.2024603936667,63.5537422524749,21.6556103749732,55.0528888965937,14.1902571458405,18.9908289316958,4004.9453768459,2812.61130023908,64646,1
1993,221.88719127754,228.621836347476,128.860839171973,92.9207900876816,17.6411875190722,56.7900193827938,17.3817281584271,28.1723301523558,5604.49859080883,3997.48065428018,64646,1
1994,226.620989693517,235.365029005464,186.984340543879,134.845357506712,16.4987682610625,58.8528487948996,24.0059514470446,41.8812364344799,7732.59124305451,5535.09864115873,64646,1
1995,234.228193509494,245.866827153096,267.728916561388,191.05996169863,14.9258373477069,60.4633116849641,31.1543016203491,60.4120131806473,10308.504509264,7331.0328555216,64646,1
1996,244.957354216905,260.448034099866,375.026538103128,263.514686530751,12.8341293665708,57.4361723404208,36.8445548006598,78.0746303559617,13172.8832942102,9268.83426636183,64646,1
1997,259.016566606757,279.641693857629,509.743194537735,349.680902661706,15.9372957612497,66.6635192011747,60.5418812911708,117.481670750699,16082.8287884452,11105.091286044,64646,1
1998,275.810285612741,303.292031591211,668.007374224945,440.733122005296,17.2649966981954,77.50733273525,82.7806034723655,165.661784657011,18817.6426737131,12570.2643093715,64646,1
1999,293.71740336335,329.203911733671,844.283402587218,534.201081199172,18.3079316848721,75.8131798761489,105.748521080911,188.006230775313,21271.1668229172,13715.5648936583,64646,1
2000,311.543487696418,355.529474237921,1027.77453876612,626.625239295749,21.5355588139743,81.4132203836896,143.882601472906,226.571800238825,23354.9182083869,14579.5669333128,64646,1
2001,328.459709340251,381.254099135788,1205.37715383157,708.010320190564,24.4108162568008,87.6502519055682,182.53905477525,263.664978583798,25035.4162476029,15104.3983421849,64646,1
2002,343.791566781379,405.183310322425,1364.79223382391,771.840066927249,28.998948685894,95.7750466744054,235.509147256263,301.382846649332,26306.165623327,15312.6757663918,64646,1
2003,357.06338151708,426.372156181306,1497.36784988317,814.725256798103,32.9777730494683,103.29048480373,283.536235946801,330.813277772536,27203.6764836049,15259.7766957966,64646,1
2004,367.867476243334,444.016182933607,1572.98744197035,829.374928546837,35.3739369233285,108.090190689651,309.385976478143,341.103936493533,27823.2358962075,15064.2328272494,64646,1
2005,375.465539783497,457.194624362835,1587.56616497831,821.411076988132,35.4852930515248,110.977421635083,303.3813170118,335.963665015766,28326.5581379994,14877.671222265,64646,1
2006,379.572223512447,465.664914801628,1569.7876933518,803.860532827012,35.2353935813692,114.654020799749,288.859858665408,329.86333945376,28798.0101872703,14747.8109645722,64646,1
2007,380.30260079655,469.591569727436,1534.38694643063,784.654414500358,32.0027761537876,110.500593055179,249.075689618151,303.36109615962,29304.3322777252,14736.1802877428,64646,1
2008,378.46218136351,469.961500559572,1488.88085787949,767.401468709302,30.5636630841066,109.397515668056,224.956021902539,289.157291837519,29861.1326724618,14847.2535908753,64646,1
2009,374.774816091388,467.739199835907,1435.41860838252,752.071179390798,28.4562815283976,105.379616830866,197.358120644906,270.399368512186,30465.2008938912,15066.4712197702,64646,1
2010,369.787090561343,463.550791055376,1376.15291808613,740.098614645423,26.0667522871262,97.9940651632879,169.839560743617,246.698877948114,31115.4830758685,15405.9844026019,64646,1
2011,363.767995800622,457.715509002141,1330.64473929081,735.98525434998,24.2219124227261,91.9270769499671,152.267453392737,233.21106677707,31779.7706609602,15832.4271591552,64646,1
2012,356.785680987,450.384702610488,1289.54269570313,732.504955425416,23.2166471840853,88.3866054626777,144.817592310278,230.048628964605,32407.4544678492,16273.1378982945,64646,1
