"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.79942076769,224.241330253784,34.4936971959584,28.5732829516258,26.7325625962351,47.0597997680131,5.99163886305342,7.88956868369317,1845.63505601792,1527.10131754828,73331,1
1991,220.946641596734,224.749987101384,46.0401133044586,38.0058478802359,23.2183012674899,46.8367490411238,8.91362804542458,10.8884495502617,2425.85167276193,2019.03885601609,73331,1
1992,221.740821611031,226.084104824003,64.877275903019,53.8498245900011,23.4701908665248,45.8629507178907,14.2193748578446,15.009759908052,3355.18014128984,2828.13688711889,73331,1
1993,224.015414994291,229.170711226507,94.0189372124638,78.2880126747014,19.2634383461763,47.1595546414737,17.7073703225063,22.1385237800187,4715.2428455505,4009.89364134041,73331,1
1994,228.785665825286,235.205425856275,137.343637463667,113.385499686754,17.8185249385279,48.8759171521845,24.6088822257201,32.9665339657311,6543.67375424062,5552.18153368303,73331,1
1995,236.81877923026,245.06289594176,197.954532386011,160.877014230623,16.2087404450975,50.0168229498886,32.1283000500399,47.4485579305631,8762.42115961284,7367.57611008453,73331,1
1996,248.359318624907,259.073471442534,279.853756290253,222.933863458391,13.8540482215281,47.1269763968367,37.8300121238394,61.1268818993976,11252.5075727103,9342.08792319757,73331,1
1997,263.711612081757,277.784851322672,383.869434419202,297.949105459519,17.3344687561566,54.6291943346144,62.095827223921,92.3715038544036,13788.4057934152,11241.1382651387,73331,1
1998,282.378241037119,301.160829520003,508.0351275698,379.590694743431,18.987705616525,63.7453035991366,85.10336169386,131.996436827904,16182.8258409761,12812.0996815886,73331,1
1999,302.746650697508,327.176995456203,649.142379135818,466.178077848269,20.257451577923,62.3991217229179,108.406345816925,151.421574340798,18338.1836854661,14076.7875204154,73331,1
2000,323.44409151488,353.959508571225,798.761354853513,554.527984166152,23.9667466928181,66.9138310297288,146.848773469095,184.163471490515,20166.7349963251,15059.6548276275,73331,1
