"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.758993614308,239.386001971793,58.2856687797684,35.77726764348,39.21377806515,53.4977528380605,8.58209821761197,7.11007519992169,2350.0613578948,1441.56377452951,12997,1
1991,236.759283057052,240.055088427921,76.9210024356252,47.6834097554072,34.1891069664537,53.3216027139343,11.958116389004,9.76861321341175,3067.36631916624,1906.43563256,12997,1
1992,236.812823328906,241.191902890757,107.617920363569,67.4566824328336,34.5904534413342,52.2250346901495,18.3146613934439,13.4069141803264,4213.26872969765,2662.55709952543,12997,1
1993,237.462243973444,243.502298014418,154.44030394942,97.5079218489356,28.295363260234,53.6055810015988,22.2880479293747,19.6700304707468,5885.42200008706,3766.49037325933,12997,1
1994,239.457791599597,247.905144100456,221.644234080385,139.836730786525,26.0757240293138,55.2234326947659,30.3265597450805,28.9808926584054,8112.58811760322,5215.98207227651,12997,1
1995,243.418928718356,255.120701529523,312.041286093299,195.663793690456,23.4111229178102,56.1192175575932,38.9313497623825,41.3085952997704,10800.021178762,6939.18819971644,12997,1
1996,249.666358239215,265.518075583554,427.91686525753,265.899163197493,19.7498102155361,52.3267971091594,45.1557847518445,52.3565747991158,13786.1524067785,8828.88780155638,12997,1
1997,258.559090863084,279.485296542299,567.055480987721,348.041500386367,24.3712044887438,59.9053604521941,73.3994497640184,78.0381180256359,16801.1946051342,10683.2586051635,12997,1
1998,269.550746573724,296.537409969306,722.371939419653,435.291501159452,25.7688882971524,68.1404463362187,97.4428875804724,109.559924912569,19612.8166848555,12291.8506570007,12997,1
1999,281.560907998559,315.228761091003,887.065516118564,524.281938269872,26.8205783664552,65.1253884546678,121.379353202074,123.532526534472,22119.0975655104,13640.6462977369,12997,1
2000,293.89637436508,334.351254939255,1050.63208955221,611.374434550197,30.9963852728815,68.5492852107226,160.963564142852,147.859661895248,24228.3071015839,14728.7946249383,12997,1
2001,305.935576836421,353.039748176716,1202.03769357025,689.535203994611,34.4704854704218,72.514038785796,198.483179128306,171.707015481127,25909.6908810826,15515.135684833,12997,1
2002,317.19568182658,370.395282873714,1332.30609106035,753.927372163003,40.2962825912548,78.0766295542607,249.442034948445,196.98025826539,27157.6365592914,16012.2177738341,12997,1
2003,327.335972760841,385.718189447583,1434.91771817795,801.417175603082,45.8101203630647,83.4987326467649,296.626649007266,218.818529087086,27993.2501594582,16251.8425677216,12997,1
2004,335.894902888664,398.536755399341,1490.97218443857,825.967863092445,48.4739744380021,86.6768588469082,317.026287236956,228.956269957158,28547.2171616082,16328.2012599202,12997,1
2005,342.262005477353,408.370971389726,1499.93497114807,830.207926422165,48.5042080214495,88.5017538571492,308.929853746413,229.147864158304,28982.9641939044,16359.6573938314,12997,1
2006,346.003881992461,414.912520539265,1484.23715538735,823.685108330028,48.12429807123,91.2548066201107,293.445280103406,228.658412738295,29395.6463165985,16395.0919181703,12997,1
2007,347.063131876143,418.207072813757,1455.53640202878,812.566856841417,43.8655632327524,87.930596211796,253.750767915005,212.598502808845,29856.3754440833,16491.9735478197,12997,1
2008,346.028106130945,418.923273515408,1419.64339803027,800.417264711782,42.0959943460798,87.1416498574696,230.431924284509,203.789462691048,30379.638333584,16665.4914083111,12997,1
2009,343.466942891928,417.736409406518,1378.0614630019,787.966817327067,39.5089646147018,84.2309506583214,204.410251183353,191.193535844909,30957.8604305269,16910.9220315496,12997,1
2010,339.792644835399,415.097452216198,1332.51553428793,776.679823637126,36.5210916328212,78.7176136301486,178.498411001319,174.305501380518,31589.3766235769,17241.0255799365,12997,1
2011,335.231543948755,411.188956285593,1288.16683150149,768.204401583465,33.9154696477759,73.5020245773047,158.4527382328,161.119982566835,32245.0246648304,17644.0632949148,12997,1
2012,329.943286436079,406.148845644088,1239.57279548748,758.317780344797,32.839635334275,71.0999566131266,148.453986586788,155.900270033734,32865.7989650704,18056.3997503113,12997,1
2013,324.330627906055,400.557052880066,1182.27791075497,744.898369022992,31.1326181837378,68.3932499433234,135.477749379809,149.479495787304,33454.6739975318,18461.1587065107,12997,1
2014,318.613125565216,394.792628835154,1119.82926066173,729.064724215581,29.2825822972969,65.6306308013449,121.919739430852,142.417641159191,34024.4724912018,18857.6362559418,12997,1
2015,312.732825265966,388.744767693384,1052.9571213204,711.158772551488,27.7095465263501,62.4776874382644,109.40116976954,134.258205615993,34575.3753115686,19255.1958169724,12997,1
2016,306.498244339385,382.139828444259,985.756875046377,692.19334646586,26.0201278617472,58.7196932631227,97.7354939945683,125.368408523289,35110.0310600219,19658.6093057421,12997,1
2017,299.81737087932,374.889056606499,915.287575261253,669.64365016699,24.3154093000714,58.1420829975975,87.2361754266374,123.467302509276,35601.850713502,20026.7168044379,12997,1
2018,293.047375568932,367.425212759716,862.711749295805,651.386841371271,23.947115990846,57.5081505348286,82.7273691939978,121.889392178477,36014.676852129,20317.7844889692,12997,1
2019,286.702595344905,360.419181832241,840.775205792748,643.137306043625,23.5587858028941,56.742865779919,80.6298711359377,121.232192050449,36406.4001601795,20563.0013154304,12997,1
2020,281.283907168518,354.577480618765,831.867937329484,638.892040663114,23.1715421297588,55.9691978145388,79.8350318255246,120.948570238519,36743.0491051907,20740.5203157439,12997,1
2021,276.886352208524,349.987447979684,828.753353769548,636.459236571671,22.8102549287825,55.2347815522095,79.6357416925714,120.980074111235,37036.905452387,20873.3503746326,12997,1
2022,273.457040143466,346.564731033157,828.33378761338,634.868341694415,22.4923529456654,54.5919566184737,79.7567265205079,121.155721855832,37289.6557023515,20967.2568064695,12997,1
2023,270.844756955869,344.120453472153,829.223381581833,633.612906539349,22.2247828869286,54.0637372440971,80.0460444720617,121.383891039892,37504.7456292933,21026.1934209735,12997,1
2024,268.882944875688,342.448184985093,830.730504848236,632.410577322333,22.0071585490339,53.6517710185635,80.4174846837064,121.611191194055,37685.7433543959,21053.9295220673,12997,1
2025,267.424830735917,341.365487813113,832.472011183377,631.090763859033,21.8350314201835,53.3458637460858,80.820815732578,121.803884405467,37835.9460002752,21054.0013818797,12997,1
2026,266.350930414924,340.723492636147,834.220781218262,629.551519622819,21.7020915339709,53.1304687023871,81.2262814266627,121.940138764158,37958.3605412119,21029.7740136292,12997,1
2027,265.568670480152,340.406146152443,835.832731413603,627.732568632322,21.6017396039511,52.9890208771515,81.6157415427369,122.005965655754,38055.6389789959,20984.3350844887,12997,1
2028,265.006725338949,340.323986144195,837.218642097164,625.604699945931,21.5277483212244,52.9059124924341,81.9782270280566,121.993221573817,38130.1944569513,20920.5663858131,12997,1
2018,293.019619945742,367.165592395275,797.195386938389,564.607752193473,23.9585253430574,57.5061867855911,77.4699376714884,108.180249635402,35975.4562522662,20316.7900385178,12997,2
2019,285.126038540467,357.20199294077,677.352640512043,437.219753215439,23.5866043012103,56.6400825934377,66.3279875728011,84.4461338777948,36193.727834092,20579.0960763861,12997,2
2020,276.309585155349,345.541041014129,617.027087976544,382.589964127401,23.1716152215316,55.559597043331,60.1214088755801,71.2786149040895,36229.7704575161,20735.1274490045,12997,2
2021,267.714123731274,334.092947560788,583.547368213498,355.77919086911,22.6896557900035,54.2649252991956,56.5162690202295,63.9727812012201,36203.6508883415,20843.7064789823,12997,2
2022,260.246884304823,324.127814692985,563.115801588915,340.509761998849,22.1778758844582,52.8915175207789,54.3336300770955,59.7496082163815,36154.1581476518,20922.8492346593,12997,2
2023,254.193465822716,316.025876625949,549.521468978966,330.650821615029,21.6814723665871,51.5705881089105,52.9461562659256,57.1828207442422,36093.0480380653,20977.5229115548,12997,2
2024,249.477850542725,309.683170694012,539.818975504835,323.704335616429,21.2319449196067,50.3858824244578,52.0191896301997,55.5431403190764,36024.4345535813,21010.0775962526,12997,2
2025,245.891446409579,304.822408702839,532.507286535242,318.51155077167,20.8448626365832,49.3745802517596,51.3693791293942,54.4464018641285,35949.8013798054,21022.4340913211,12997,2
2026,243.209055724234,301.145513203728,526.756969370774,314.450775915225,20.5239021483434,48.5415207828562,50.8929913134043,53.6808619242145,35869.5267162795,21016.4145072039,12997,2
2027,241.23245536134,298.390545043417,522.073550449258,311.148490792603,20.2655206138918,47.8732315226597,50.5294350805653,53.1240055480835,35783.6215896147,20993.8457611687,12997,2
2028,239.80194802186,296.346402278279,518.142179365606,308.362120989474,20.0627673074554,47.3484369186834,50.2422062357109,52.7017149025711,35691.9987297575,20956.4738080398,12997,2
2018,292.965347872431,367.097221385403,773.9263700169,553.968319014692,23.9581693063739,57.5052437627527,77.2907866777957,108.011251523889,35975.489329565,20316.8263504813,12997,3
2019,284.498478108098,356.415043392226,623.204968069768,407.871779224789,23.5780589030668,56.6191233744459,65.3905253186976,83.4192028852897,36194.6251025365,20579.2725979945,12997,3
2020,274.520155383554,343.297491516492,554.112093507421,345.077287113637,23.1322753252507,55.456947492235,58.4551044632193,69.3103046774813,36231.5638207399,20736.5175421866,12997,3
2021,264.642215704428,330.247810772437,519.847206386275,316.219416193927,22.5964762938586,54.0218348897467,54.3985523568067,61.352565694501,36206.6970510421,20846.8444727232,12997,3
2022,256.081964573244,318.925143311882,500.975952905571,301.343804290713,22.0186121865674,52.4789274457537,51.9861357236358,56.7766366899801,36158.6160840967,20927.9895251265,12997,3
2023,249.219538792392,309.825279806291,489.349954124149,292.573681635794,21.4556320980598,50.9902614201679,50.5036099402169,54.058604345538,36098.9477811638,20984.7158891461,12997,3
2024,243.956769289086,302.813675670169,481.424563374143,286.748737659325,20.9468862761321,49.659206508692,49.5536036688899,52.3795008455284,36031.7354737518,21019.2548255241,12997,3
2025,240.023804604081,297.534564197536,475.565097299559,282.514122810138,20.5114054578898,48.5307830475803,48.9151329693595,51.2968210523461,35958.4337090062,21033.4782777974,12997,3
2026,237.134225935682,293.612402739946,470.963498753868,279.226492885683,20.1532545297756,47.6097994459602,48.4640713463144,50.5667442998681,35879.4194823858,21029.2118823092,12997,3
2027,235.042474391118,290.725722980435,467.188524358053,276.54310208614,19.8677467234426,46.8790621144717,48.1298200487359,50.0512283692357,35794.6950228892,21008.2631907617,12997,3
2028,233.554021500549,288.620055729673,463.98598159981,274.260383986339,19.6459255160407,46.3117532248587,47.8712074384482,49.6693279491867,35704.1857820099,20972.4027212627,12997,3
