"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.710860469911,245.794696287299,50.278434589138,34.3751825172847,31.6402887093481,47.1696932718562,6.93940261175329,6.50818113109801,1856.0037670646,1280.02232799211,2298,1
1991,244.411118630859,246.978151497845,66.9363716004158,46.0390663068205,27.7747683195521,47.0847704270457,9.7148334904785,8.91407106546212,2437.2196757951,1694.89130421563,2298,1
1992,245.653539286046,249.011754484805,94.692405067136,65.7131478638835,28.1701032342485,46.1949900776568,15.1193563268933,12.2737528003266,3372.58567777579,2372.93932182503,2298,1
1993,248.164700552668,252.749693168413,137.334064817094,95.7544070117949,23.0208853226717,47.6422463730328,18.5161707357409,18.1189889813021,4742.81485944625,3363.17331055269,2298,1
1994,252.772541542878,259.174117332272,198.968670368085,138.160358695039,21.4698497328218,49.2967977515131,25.5053186034835,26.8410253275628,6575.59246210358,4662.11066247136,2298,1
1995,260.25646646617,269.216007635186,283.018090970224,194.38141352559,19.3651096770553,50.47154820213,33.0449175205853,38.6064314941155,8808.02843757124,6205.15725315827,2298,1
1996,271.019691712598,283.337669942266,392.255478244161,265.663081582213,16.5738585227047,47.4294467017122,38.904738442041,49.3472246406181,11306.5617924213,7897.76417897205,2298,1
1997,285.383426573696,301.987295396664,526.008940059766,349.829652139584,20.7181686620081,54.832219625819,64.0617891384434,74.2633930788661,13851.6892392881,9554.58423261546,2298,1
1998,302.655535990708,324.638119484335,678.833923141721,440.257090950569,22.2209233380614,63.0949212319103,86.1997156732276,105.278680499459,16244.5676662433,10979.1598561127,2298,1
1999,321.408388197878,349.539922733094,844.870652732576,533.732793637721,23.4792306205119,61.2066215831272,109.020245207289,120.20481975202,18394.5125189438,12164.8955272068,2298,1
2000,340.658565770675,375.19918242253,1014.22562489218,626.916778897394,27.4341561069183,64.9454449948567,146.246421658774,144.957152358791,20216.2869650124,13122.4444794737,2298,1
2001,359.492566138503,400.461291397555,1174.58100754011,711.859598644839,31.1753710179846,69.3944695761762,184.135011458377,169.923453774739,21668.3517575764,13807.511185056,2298,1
2002,377.05756816125,424.063762351028,1315.39545259016,782.912287771982,36.8492270099104,75.438700352386,233.89199510281,196.646447166405,22746.1437863058,14231.5715449355,2298,1
2003,392.766169433809,445.017598874491,1428.3693537292,836.262810190852,42.2907156541747,81.3332474188444,280.615672298352,219.982641437221,23463.3423587589,14424.5986574865,2298,1
2004,406.105836940337,462.7166818196,1493.61907002998,865.378792072805,45.3360403348235,85.0645252920708,303.016996073673,231.137983829581,23926.9456179424,14472.9582749208,2298,1
2005,416.77956010225,477.0419507405,1512.25047822629,874.022739021635,45.7138163794638,87.4490989846633,297.404049316303,232.161059846385,24292.6817582207,14488.9871890569,2298,1
2006,424.481102517753,487.830042396081,1506.75066876282,872.319190444414,45.5524157462836,90.6160418876936,284.16074926635,232.443329110561,24645.2205958603,14518.2389684043,2298,1
2007,429.146410744091,495.09069230172,1488.31040308947,866.303790022651,41.8393447296642,87.8912378625816,248.647739203279,217.552403660784,25045.5946511369,14609.4161878641,2298,1
2008,431.36315402583,499.464774705988,1462.82007126005,859.699713780309,40.2478876920094,87.4606987472888,227.413150619219,209.587758519576,25509.2109259887,14778.106719118,2298,1
2009,431.735620469544,501.64808632122,1431.51299447622,853.224069514398,37.733199833156,84.7227546115248,202.417661585998,197.342944832399,26030.4198217543,15020.7524770381,2298,1
2010,430.80450234118,502.197804723926,1395.81165201401,848.232187022849,35.0389722291386,79.4945307572832,178.410462715557,180.95727441223,26603.2917504576,15345.3189985307,2298,1
2011,428.834483899198,501.360990695081,1359.71065714927,845.939102255465,32.9800815555968,75.1798788370201,162.153073385961,170.850614804034,27197.4891592257,15730.7946336501,2298,1
2012,425.593502488929,498.841877874484,1317.10449614585,841.480760443208,31.9190030337982,72.6638478315814,153.247324144863,167.106641063667,27766.1305343454,16127.6177215796,2298,1
2013,421.461675415363,495.186229860058,1263.82213989341,831.916982167549,30.4373443079898,70.2688836358392,141.296080906641,162.23516138103,28310.8192711088,16514.1325672477,2298,1
2014,416.782879671788,490.909557743779,1203.46912163902,818.732589543395,28.7590669313253,67.683357726158,128.059807514505,155.967544235622,28844.5449972724,16892.5448504637,2298,1
2015,411.650608346076,486.063253928563,1137.18427914836,802.789304246259,27.2909838557948,64.5521413435617,115.518421895764,147.961749699587,29366.9219885152,17274.1611550544,2298,1
2016,405.943671230423,480.453733113318,1069.05305366297,785.184242777231,25.696937704215,60.7600215855577,104.145993817869,139.146588923602,29879.2647545385,17663.7327830755,2298,1
2017,399.434799982644,473.874260992374,996.038261331835,762.606850131395,24.2156498865146,60.6156954473609,94.3576204945774,138.705976897267,30356.4391103547,18017.8289948798,2298,1
2018,392.292388459108,466.528579085039,941.642291955452,744.042558154758,23.934704469432,60.1884410818425,89.9961851252156,137.672651263304,30766.2245090483,18299.8135297229,2298,1
