"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,313.69729343039,316.980208155911,51.3493923084214,39.2959655768699,43.4951464343124,64.9172154676573,8.8863811026793,9.15658817051535,2098.73472875506,1649.90515856679,10266,1
1991,313.269939206143,317.065850948904,68.0149157569304,52.2527196350561,38.2123803094662,64.6807499315801,12.6865870938951,12.5323528387505,2748.33269977538,2180.6010130569,10266,1
1992,312.86818101786,317.483967185595,95.3828312554175,73.7381107666818,38.9074380884605,63.2074753875031,19.7892211950368,17.2202305552245,3791.17659040288,3046.65062766639,10266,1
1993,313.211695075448,319.101182816425,137.091551271214,106.174445883912,31.7420758691174,64.7678925904087,24.1929234562412,25.2998751924414,5317.89672443346,4308.40959525753,10266,1
1994,315.315359578341,323.12067701805,197.085156672489,151.456787169506,29.4283144889975,66.4679836566786,33.2683954623261,37.1909129129895,7358.8230306214,5957.03363049211,10266,1
1995,319.997810686117,330.487705603804,278.049181249735,210.627260277416,26.4171409739617,67.1877744713716,42.828342669862,52.7095267057352,9830.11710492242,7904.4877135544,10266,1
1996,327.68784616139,341.670084980603,382.499911520487,284.618498627278,22.3857393483096,62.3005406742801,49.8644646015389,66.3947054182763,12583.87064197,10027.0964142793,10266,1
1997,339.04611085808,357.514663282787,509.382324520566,370.747122275369,27.6187519270003,70.9069433072047,80.9514747456313,98.05606185594,15371.3517435092,12087.9978360973,10266,1
1998,353.556687726684,377.854999166515,653.388833168497,461.56542988922,29.2881583850126,80.7413957290397,107.698162409173,136.694945317912,17975.1696715605,13835.8792814138,10266,1
1999,369.728293207273,400.66425396734,809.420217070679,554.74557156268,30.4316736485154,76.7172825408668,133.512196146586,152.44411125753,20293.3159917099,15280.5680300104,10266,1
2000,386.681102137166,424.481281965556,968.595264956114,647.496387614976,34.9844678055903,80.2972141128638,175.448673447005,180.897819287757,22241.382846071,16433.6679291977,10266,1
2001,403.709657725107,448.442795157683,1119.42218455708,732.060485849457,39.2438615434616,84.7903847917856,217.08238008041,208.858480509165,23776.9307386697,17243.487175038,10266,1
2002,420.077084196011,471.356626924018,1251.6477121938,802.83321189544,46.1400899793005,91.3157135034721,272.655724530472,238.41840738109,24890.6594607335,17726.205449697,10266,1
2003,435.124831672385,492.180980880618,1357.82993487333,856.076523695404,52.2111874893621,97.6057248532169,320.807659655645,263.199869545329,25615.1109962499,17925.6298136389,10266,1
2004,448.10084538939,509.961620661556,1415.88227079517,883.357287971132,55.6371319171295,101.485271501058,343.352777028175,274.247253444003,26061.1834957194,17948.3271187175,10266,1
2005,458.017079362152,523.782717693422,1426.27802728327,887.877006422499,55.7510742697477,103.872774856685,335.159363737891,274.206654140618,26404.9030650604,17933.4445249397,10266,1
2006,464.541905938059,533.465897761892,1413.73322118253,881.697982829546,55.1642069738545,107.160539028754,318.49551151198,273.4417612067,26738.1133683511,17937.9849833829,10266,1
2007,467.752397754954,539.146454154611,1389.92812769938,871.606586949719,50.6061489298064,103.569242794058,279.30355291124,255.5729067619,27125.9827527646,18020.8923961474,10266,1
2008,468.380098274426,541.648145785022,1360.85236042925,861.708124030162,48.4266247425154,102.58625932382,255.311378729422,246.016213893078,27587.6032477816,18202.532202615,10266,1
2009,467.113059624529,541.787849063221,1326.79120285042,852.134896576803,45.3979476941853,99.1926411757991,228.734245564136,232.382603370348,28112.0578078937,18472.7550539003,10266,1
2010,464.40917299272,540.032902677793,1288.99425513279,844.340667877754,41.9078195052419,92.6042471168049,201.977303740011,213.446066549724,28697.2661630279,18845.7721489558,10266,1
2011,460.661889444118,536.797019771416,1259.38614089766,844.064641024912,39.2573540060933,87.1407938241332,183.563890027409,201.509052672988,29309.0425803212,19294.4360821434,10266,1
2012,456.174813410582,532.485299782498,1231.22799862074,846.107812120869,37.9065566889143,83.9948654531181,173.83248228535,197.523175528973,29895.8085652782,19755.8299304382,10266,1
2013,451.209903567109,527.56661123131,1191.17055037098,842.500763420993,36.0138392812635,80.9278483174463,161.065976780604,192.403075471125,30459.158693916,20204.3169819104,10266,1
2014,445.922686222492,522.350039837032,1143.04592976802,834.786619711148,33.9286101943771,77.7330181899113,147.212515587451,185.900314864023,31010.9840314818,20641.5913728466,10266,1
