"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.020775736338,223.248234351936,41.7789228791317,24.9632975022301,31.010267943096,41.9218491577444,8.16828666439212,6.18285264679926,2359.01033451385,1374.44073134072,38416,1
1991,220.638577805693,224.608827217418,55.8706603865787,33.5120231331158,26.9517304266345,41.7991421360667,12.4264034303883,8.75237190510199,3078.73390592587,1818.33059071742,38416,1
1992,221.993872503832,227.194396103689,79.6004677919517,48.1269785145847,27.1063465975217,41.0729768219041,19.99655103124,12.3806360915907,4238.72512526019,2548.59269756002,38416,1
1993,224.959843730036,232.061686915287,116.60712318385,70.837382381265,22.0048386545813,42.5613669041191,24.8846992772334,18.6613547971325,5937.59496730485,3616.20215197813,38416,1
1994,230.535816750155,240.436939985304,171.253541608989,103.663493946513,20.647222593071,44.4068399976378,34.8341526811354,28.0653796120519,8201.01394345567,5012.47868131825,38416,1
1995,239.446288006732,253.230147324774,247.288948001077,148.365533370613,18.7973472849615,45.8972379575743,45.113531463473,40.5574584515222,10927.0350030889,6661.01250606507,38416,1
1996,251.8550165367,270.707616727492,348.247986842745,206.657668343705,16.3751052123008,43.9342000062365,52.8667623982188,52.1263707911303,13941.5532308388,8454.56498525126,38416,1
1997,268.084804949337,293.361859862063,474.63340488735,277.462012126489,20.3102655165255,51.1758854088276,84.4954086712053,77.8290961568425,16975.9398940425,10191.6039620759,38416,1
1998,287.637881500693,320.938091179074,621.868420890341,354.849384048333,22.3821497455272,60.476901562047,114.05055869206,110.806986167685,19784.8460691114,11636.2540232697,38416,1
1999,308.669095114406,351.063500484571,783.746185146606,436.121600570054,23.9689539424059,59.7421880364232,142.013782798612,125.921353650192,22267.9807282975,12805.4827198688,38416,1
2000,329.885692443455,381.726173249677,948.959601785639,517.492950793241,28.3134091379583,64.5988518750808,186.744663042571,151.250886488617,24333.3222371325,13715.4757761701,38416,1
2001,350.287123939258,411.505271249336,1103.91456921368,590.843210967792,32.4478258432309,69.9696567438806,230.337659102217,175.723687597109,25940.3087777651,14318.6026410838,38416,1
2002,368.950702927596,438.814945368329,1236.88162726738,650.239360649687,38.7595410201714,76.8182611072044,287.552436306766,200.868024067092,27086.5424448813,14631.677568166,38416,1
2003,385.207330032294,462.397473142924,1339.33064361483,691.859084004986,44.6667716721316,83.3107890471746,337.746556313991,221.253072044537,27801.7161446654,14694.8830255681,38416,1
2004,398.381065254206,481.461746054473,1394.63206000043,711.670712132432,47.8796700437497,87.3565322977788,358.585172439491,229.714902206626,28230.6970272742,14614.7385280207,38416,1
2005,407.820173291692,495.599511607605,1406.20593031438,714.43431398826,48.2993878249637,89.7750593625363,348.672879841533,229.009852671155,28569.2001168732,14523.4312410102,38416,1
2006,413.297582571663,504.839471471732,1395.90953229551,708.835604252114,47.9875719931071,92.7598611616948,330.32491721094,227.872455050399,28922.0800569136,14469.1358002596,38416,1
