"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.264926690588,234.614513664107,43.8608515348983,31.1770856853397,38.1396497643972,44.3195884969155,9.25109500784843,7.28352822323001,1892.47618238593,1319.73960207662,10612,1
1991,234.042629848414,235.831519329882,58.2853218416848,41.6461554207077,33.4895162155275,44.2219598334203,13.4768089467089,10.0247334833436,2481.82273791219,1745.49034433235,10612,1
1992,235.5974480216,238.127622540087,82.5837164544164,59.3129631403795,33.8104193313992,43.3953314668872,21.4028076265463,13.8924972308855,3435.52142536305,2442.26218840006,10612,1
1993,238.804579054064,242.512618934144,120.51757858299,86.6282290279853,27.3582805454913,44.8805050831253,26.4581215470202,20.6699022771504,4838.84733340086,3460.95807714754,10612,1
1994,244.621473717873,250.068059962423,176.123386237611,125.888226591597,25.8704929208003,46.5203794292993,36.9622576350427,30.7216672431611,6710.59322105868,4797.57335682596,10612,1
1995,253.781184741407,261.679401942491,253.157602082382,179.028893498153,23.5355497514811,47.8049774346237,48.0201255312701,44.3379156214706,8983.2278715434,6384.38487144176,10612,1
1996,266.666908864862,277.821940160224,355.024151675434,247.871063397755,20.4111752743702,45.3450954329213,56.6769587602214,57.1672734426833,11520.243658491,8119.83615775093,10612,1
1997,283.511338844978,298.846559343684,481.624288779313,331.007973514922,25.5288846178399,52.5961906418714,92.3034659123307,86.1366511986507,14097.6979848728,9815.72932596258,10612,1
1998,303.434834904876,324.055937698531,627.316064363738,421.66450105069,27.7426088665473,61.3629260947328,123.929502487427,122.819760358634,16505.3636879823,11261.7651491105,10612,1
1999,324.766794073619,351.428340802775,785.630724615533,516.37270926756,29.5433011784624,59.7449051845685,154.992205775425,139.98103883696,18649.2958763897,12458.5546079297,10612,1
2000,346.202658216251,379.12681906107,945.459260487645,610.672481374724,34.8339458800672,63.9565281574532,205.363201722979,169.233496868227,20440.5615694713,13409.1371854026,10612,1
2001,366.566405504104,405.696406837935,1093.99762911779,695.765988133453,39.6384773761249,68.7378933272252,253.47888670319,197.888980582825,21840.1800260107,14070.1985896127,10612,1
2002,384.94759920723,429.747636142562,1220.48178886052,765.347167224761,47.1217526809034,74.9728648494384,316.815242171891,227.551452992056,22837.1558209473,14455.3870100711,10612,1
2003,400.701538612475,450.21237863715,1316.77252081731,815.200205227387,54.1789782835646,80.9569403342953,372.825551674933,252.289167653984,23448.598475539,14598.0281673839,10612,1
