"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,229.182829298784,230.980384359911,53.6731849137841,38.5015154497937,29.1957313062599,62.5808355423951,7.15153137966592,10.454541207512,NA,NA,2077.49230378819,1505.74148590654,276.971057117544,52.491257078661,531.115994820684,5569,1
1991,228.676261325136,230.851127262572,70.3685824272572,50.986009205633,25.5144743701026,62.2289424600922,9.8353955554182,14.2013598997988,NA,NA,2718.77220518522,1990.7597174529,291.4819642886,53.4054137185688,544.760613282313,5569,1
1992,228.133856286048,230.903673491631,98.1439066877188,71.9714773667059,25.7354046776464,60.7490386169202,15.009850423277,19.4105250931886,NA,NA,3745.24939715099,2791.87870420164,316.004479576796,58.0478189566288,572.302473908358,5569,1
1993,228.303101255398,232.026729034643,140.700950920441,103.866873061663,20.9468114159231,62.1667691524079,18.1464126153022,28.4202829862162,NA,NA,5242.02689368259,3962.60411306761,354.491863217966,61.6636392547735,618.504195769364,5569,1
1994,230.084367291061,235.286940199656,202.305682121832,148.554097499671,19.2333638915028,63.7901377600565,24.7299047375513,41.8064851485148,NA,NA,7242.52732314089,5489.08326359326,411.160483420353,70.9160019387388,690.775935670681,5569,1
1995,234.184187684109,241.540221744928,286.520925370325,207.210795452862,17.16841564423,64.550784309324,31.85969590124,59.4863106913982,NA,NA,9669.86565973936,7282.75364920286,489.335795353676,81.73157618604,792.688868509803,5569,1
1996,241.038593407259,251.318477307528,396.621794158188,281.010462614231,14.5578749201744,60.1568821824636,37.4222588644211,75.6332168781861,NA,NA,12373.6553840975,9225.5178537811,591.897068123199,88.3952022127854,927.216993500039,5569,1
1997,250.784225247411,264.969578370526,532.101169526565,366.795713162095,17.9343084634394,68.8085280804647,61.4330907314456,112.375549500403,NA,NA,15128.699604291,11080.9035837416,717.48769055477,123.432313738922,1091.0840197363,5569,1
1998,262.86106206239,282.234947798592,687.946111833475,456.153461781042,19.0033923576533,78.207036222269,82.7108610631696,155.646065333293,NA,NA,17725.1343582789,12604.1209376129,859.342235068323,158.616199846335,1272.64991706679,5569,1
1999,276.499419843815,302.064051211003,859.038079261008,546.896027443561,19.8650826496788,75.0218764698024,104.814809280956,174.303541982454,NA,NA,20061.9998989013,13821.3443049,1012.75337476614,178.086820913013,1469.25249953056,5569,1
2000,290.765210876895,323.06819994481,1034.66685149071,635.843319746113,22.9929365404688,79.6330347482596,140.903508744019,208.259483475413,NA,NA,22050.7100251363,14749.376720054,1169.04298840257,216.80613912568,1668.95959957076,5569,1
2001,304.82070216146,344.206624038206,1202.40142868336,714.379435266253,25.8180239553881,84.9036471388202,177.244932462914,240.355377468587,NA,NA,23656.719225927,15340.4773719826,1316.4558518394,255.024257329225,1859.23931252044,5569,1
2002,318.019825217384,364.396043050392,1351.43667124839,776.796204434209,30.4837553619355,92.1988841030261,226.844667382199,273.152066022532,NA,NA,24869.0500770124,15616.4453730834,1445.41263155385,303.143387352614,2027.53866235934,5569,1
2003,329.86933216688,382.716338293505,1473.54272449914,819.633453841797,34.8226131390034,99.3359223351615,272.886215902919,299.366157597588,NA,NA,25710.1345210072,15624.7272514921,1548.8945348141,346.240110326642,2166.03346765237,5569,1
2004,340.131781804394,398.726531791962,1545.56552904029,837.201208067963,37.1272179199717,103.908667357887,294.360418423454,308.016024431937,NA,NA,26290.558574049,15486.2731481046,1610.75366334784,365.523887132954,2273.13799273481,5569,1
2005,348.520298640361,412.055501716577,1566.75008986995,835.66515202371,37.3721330987645,106.920626200999,287.781019065467,303.16188847696,NA,NA,26759.8937611186,15352.1776041323,1632.88819075041,361.07935445727,2342.65488507972,5569,1
2006,354.473834405902,422.100139810993,1561.37676236848,826.257589890932,37.2536458366236,111.030045126062,273.506687035206,298.396021131347,NA,NA,27204.7992612287,15271.0461389428,1633.59456513111,352.481983227683,2381.04735905357,5569,1
2007,357.914092938452,428.792220345943,1541.64936070056,815.405914966006,34.2407432429767,108.009166672965,237.680895134761,276.255307596594,NA,NA,27685.2315491422,15294.9577390211,1622.59221885412,319.399832784372,2401.42584636272,5569,1
2008,359.263250185793,432.616706753639,1513.9256089331,806.684751656911,32.8416783465882,107.613928165954,214.812467601917,264.252786982887,NA,NA,28220.56665552,15435.2690117231,1605.48415825789,300.111487855528,2411.13872422243,5569,1
2009,359.000801840158,434.189067174519,1479.51283674852,799.83167096209,30.8346078426894,104.565322765611,189.584552003213,248.521248755746,NA,NA,28804.711958602,15675.7832679844,1583.41852640267,276.404186267048,2412.82521095138,5569,1
2010,357.553550692224,434.014311103471,1440.18651959338,796.036669739515,28.5953690989898,98.2798346877088,165.003017442784,228.340116174636,NA,NA,29434.1525518971,16024.5753962781,1558.32332261964,249.698458581677,2409.13230988108,5569,1
2011,354.999434792513,432.196875330639,1407.59812718259,798.494688319577,26.8856431044765,93.1587824613734,149.136884936123,217.71179028349,NA,NA,30076.9668147786,16447.2382160759,1538.35171165381,232.872870989104,2402.09146420457,5569,1
2012,351.178121217473,428.61077166544,1373.26221490541,799.644685573906,26.0665566029642,90.5113994360562,142.124574493929,216.49220886712,NA,NA,30680.6705096488,16864.7701203753,1515.27983148878,226.705784228747,2392.83397453015,5569,1
2013,346.801573073398,424.227395963565,1326.49006752594,794.823457464817,24.803872133118,87.5981172812316,131.608005487068,212.182815766871,NA,NA,31249.141519723,17261.129950727,1481.79718188307,216.852156417214,2377.44313770484,5569,1
2014,342.266547283364,419.650280589691,1272.5301561783,786.697996678036,23.3435803440534,84.363747666778,119.346289266309,205.393532526375,NA,NA,31798.4399252366,17646.4697703193,1442.56400382585,204.704885673436,2355.1981889579,5569,1
2015,337.529689415518,414.80264691865,1212.72162152157,776.063557777116,22.2186977353513,80.8792048974761,108.243841121342,197.006885649596,NA,NA,32327.1161466592,18031.213956201,1398.64340326773,192.6542047643,2323.09778669124,5569,1
2016,332.318630514654,409.291974453695,1155.04842194643,765.143384124472,20.8960079705991,76.2446927886543,97.9444951636338,186.972555759404,NA,NA,32840.0000894458,18427.3034136092,1355.2708695959,179.786153997622,2283.97321952364,5569,1
2017,326.420689341426,402.948287570843,1095.04071947798,749.860365037577,19.6827712299686,76.0307585430531,89.6715350909678,187.77755346636,NA,NA,33309.3669991644,18776.8105499505,1307.98600354798,174.594211020001,2239.02276263595,5569,1
2018,320.189176026728,396.251758480839,1051.35634455385,736.915341236168,19.4005105016237,75.4995674761377,86.1875188216176,187.394475327119,NA,NA,33704.6410593539,19038.4512780724,1270.81316042563,172.061524221825,2188.92393281446,5569,1
2019,314.083778932565,389.7360681054,1037.771084238,732.444703083699,19.1427464333217,74.7485018759408,84.9031686698264,187.601948658285,NA,NA,34080.4595822864,19242.3288030038,1254.76461305288,170.966099649327,2146.11466548798,5569,1
2020,308.751380737109,384.267447255898,1036.43892185389,730.680618592581,18.8752622870925,73.9500092425614,84.77046675683,187.936039092665,NA,NA,34405.3124429085,19371.6558256495,1247.82710380757,170.561241269862,2119.29026607964,5569,1
2021,304.40186494003,380.063545115801,1040.12835696769,729.630537759234,18.6187833935738,73.1712734462896,85.1765449694285,188.46042011532,NA,NA,34690.6309282444,19451.3811726438,1245.19386212493,170.560517889206,2102.5245775583,5569,1
2022,301.01560650837,377.057788750958,1045.70818770714,728.581511337801,18.389091338297,72.4910468587852,85.8505442102561,188.971136354611,NA,NA,34937.972120395,19488.9640424347,1244.71482043174,170.764438921793,2092.52553707731,5569,1
2023,298.451703513534,375.05808277966,1051.85138474059,727.215044648979,18.1935864442669,71.9453819049273,86.639681238683,189.369697940684,NA,NA,35150.4911381113,19489.681795594,1245.3257775712,171.063278196457,2086.88015128921,5569,1
2024,296.544760698242,373.847640878723,1057.95001482051,725.388786258123,18.0335736510578,71.5397379341226,87.4589668391429,189.611079556823,NA,NA,35331.458166447,19458.4540677751,1246.42775020493,171.39249483027,2083.98057773478,5569,1
2025,295.145328456399,373.23255038959,1063.70490307746,723.040322721685,17.9066843984685,71.2623641837124,88.2619189639941,189.675856676364,NA,NA,35483.881327775,19399.7674958429,1247.65275352735,171.711105461251,2082.7666687037,5569,1
2026,294.131095024768,373.05434136589,1068.96330853308,720.155135795896,17.8087714758056,71.0938630712209,89.0235215234975,189.558139702969,NA,NA,35610.4916817007,19317.7669231555,1248.76829685262,171.991892630685,2082.5288561383,5569,1
2027,293.406240814881,373.18883306244,1073.64845998917,716.746999529262,17.7351332405079,71.0130146312058,89.7307270190878,189.260043054416,NA,NA,35713.741103137,19216.2350091008,1249.62755556758,172.216764589844,2082.78368760059,5569,1
2018,320.333436165158,396.201782463829,982.011241029912,649.136688207842,19.4097342308816,75.4969553051665,81.2913670615429,168.979794719582,NA,NA,33669.4204969387,19043.6483584003,1193.71988756752,161.467228567173,2167.77972720443,5569,2
2019,313.407374441552,387.554806976556,865.818116935637,526.858200110332,19.1741279098761,74.6404008853863,71.0488259941182,136.697433484611,NA,NA,33889.9850126388,19302.673297435,1067.15757087376,141.477506606037,2034.79201122898,5569,2
2020,305.402188891801,377.066546352066,810.911256786875,476.977167585853,18.9070409522623,73.5240992285661,65.16167602647,118.189854207426,NA,NA,33945.6433124005,19459.9181881228,1005.13489189154,129.699978146941,1918.56959129034,5569,2
2021,297.38534260231,366.517123426064,782.69294342244,453.819838110727,18.5868670931627,72.1268358391316,61.7977051005546,108.018527304892,NA,NA,33944.6183374291,19570.7011284234,969.77214437679,122.750329360606,1833.14458020194,5569,2
2022,290.297770584593,357.209526492376,766.860597548638,441.439710189922,18.2378670645092,70.6087063398621,59.865401163951,102.344215557993,NA,NA,33921.640062366,19651.2700271276,947.173813842527,118.457492602694,1772.99907561935,5569,2
2023,284.474300336898,349.586534124953,757.094782234485,433.904110159292,17.8924365749646,69.1309094044936,58.7335280476808,99.0734580053735,NA,NA,33887.2026512266,19705.4079601284,931.56770891203,115.65947199495,1730.36281648406,5569,2
2024,279.880288451084,343.595074673818,750.487897676117,428.805971391096,17.574344802103,67.7983086636522,58.0478080820326,97.1044533936812,NA,NA,33844.9835950875,19735.0112470262,920.217524113998,113.744399509587,1699.43532144299,5569,2
2025,276.339216990721,338.995455978544,745.629062731899,425.036919051071,17.2962897079486,66.6590084023414,57.6116236363786,95.8546594464535,NA,NA,33796.3307668191,19741.9904356838,911.638372144045,112.380447842719,1676.41567748573,5569,2
