"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.494981056012,242.623742341621,54.3282955403264,30.6384497504605,31.0073560689327,51.5722896859093,9.62759498405261,8.28982961786819,2680.39248001421,1555.37108402769,77196,1
1991,237.876361050777,242.823398543296,71.1669334646442,40.6769443888105,27.1073738445831,51.3222674299772,13.3405132973919,11.3933512407694,3483.39456544531,2056.36523539096,77196,1
1992,237.182289408477,243.452358542326,98.6818322221155,57.4951205013219,27.1458349256991,50.2078617333436,20.3822742425856,15.6984785476485,4778.47278053604,2881.58996087494,77196,1
1993,237.138950842932,245.436587240159,140.802620094598,83.1442577019072,22.0101079370139,51.4996155290275,24.8408592217651,23.147894315409,6674.74921800661,4086.43080614972,77196,1
1994,238.602646064064,249.852249638591,201.688555909108,119.226614400396,20.281741243598,53.0373131103638,34.164537746534,34.2161161986657,9196.33895331182,5655.85891223839,77196,1
1995,242.270467622248,257.510927412953,284.04988908696,166.761132664038,18.1816035578004,53.8754290395143,44.1707394509499,48.7587791093295,12217.4919297279,7499.10475557026,77196,1
1996,248.470512809325,268.794892171424,391.134943888988,227.010499433565,15.3186383592132,50.3887306399305,51.7546719868379,62.0451151612018,15552.2081209642,9498.94309688983,77196,1
1997,257.926789127296,284.539922389225,522.185135435716,297.676186316617,18.8809940431733,57.922661981511,85.0024585478998,92.6165272070878,18878.0400102493,11412.4137341345,77196,1
1998,270.380606069441,304.653035432742,672.465341805492,372.321062591498,20.0154887906177,66.3261287920228,114.197274719357,129.416472996472,21924.8459301433,12988.5087716182,77196,1
1999,284.478871528549,327.268617373031,837.836032980929,449.437471210142,20.9355583968685,64.1744168410432,144.104580827573,145.979715736791,24591.5216222608,14249.9339724573,77196,1
2000,299.349292796912,350.818286953721,1008.73690746451,526.746320425195,24.2571443086291,68.0536973509206,192.847026927836,174.647246201703,26783.0631441744,15225.6176577347,77196,1
2001,314.421259509381,374.455972875339,1172.79825144161,596.68068800062,27.3519775052912,72.6834381460862,241.966524277651,202.917074406078,28460.2235546445,15860.1347907884,77196,1
2002,329.047675113064,397.017171309363,1318.55970288377,654.202407268378,32.1955927576136,78.9621348915364,306.57339185561,232.366445989687,29631.0795408144,16176.1682438883,77196,1
2003,342.75758111956,417.500699420086,1435.42066392036,695.590237829747,37.0059652541411,85.1763348826587,367.556720924485,257.035420117489,30320.2945346137,16216.670083585,77196,1
2004,354.952560637008,435.237310497458,1498.89416384676,714.597108599141,39.7141266976904,89.1165319798888,394.165091389533,266.058517706908,30689.2857059519,16105.3165145021,77196,1
2005,365.397458173827,450.384344691005,1513.92441628223,717.598533057189,40.0695466367255,91.7105591369946,382.11040241552,262.95001764746,30963.0413802664,15996.4341382849,77196,1
2006,373.487034293767,462.507868513686,1506.49838508063,714.496272700523,40.1019687807505,95.2626760646223,361.787231065347,259.969972055782,31251.5892853181,15940.437131019,77196,1
2007,378.75680382301,471.22392753645,1488.2424197405,710.427753009792,36.8497909196939,92.564295729077,312.638292753286,241.167701563373,31636.1048841533,15993.9349081166,77196,1
2008,381.681386459625,477.082521963169,1464.38415591163,707.870369476454,35.5206733384902,92.3665028427509,283.263861699416,231.591200176467,32126.7289727877,16164.2684248233,77196,1
2009,382.854175504773,480.786450164201,1434.97103687218,706.510875712503,33.4665364280184,89.8618865245304,250.748971437591,218.407139153997,32705.8144474864,16436.2048581198,77196,1
2010,382.698786746048,482.776427239358,1401.00701655756,707.365036385074,31.1263174993802,84.6215991683171,219.1324851732,201.057025555955,33364.1315099236,16817.4276498805,77196,1
2011,381.365204311551,483.131434455826,1382.13839661902,717.698688685458,29.2045559107692,80.0079883911339,197.934616557418,191.712440015546,34060.3604999872,17279.9525992122,77196,1
2012,378.859980668182,481.792507818371,1366.11423334741,729.380964356355,28.3542706930058,77.7741996743307,189.071742566866,192.035132124428,34721.0293565819,17742.3144951672,77196,1
2013,375.935110624796,479.813713800432,1333.11380213212,733.966915987121,27.0415710990943,75.4217977391701,175.66237047164,189.867494545884,35347.456314134,18184.1972879544,77196,1
2014,372.917722121299,477.725150876019,1289.25697271448,734.277347302374,25.5864805809045,72.9278509720268,160.317531133608,185.55180345013,35955.7402099664,18612.0416459487,77196,1
2015,369.733393195582,475.367535071331,1236.37341570551,731.349702577326,24.35996522954,69.9424535830351,145.517853563888,178.884659855377,36548.2984903275,19041.2022914436,77196,1
2016,366.076832696847,472.293598546771,1188.29152802813,728.384535395201,23.0244323074425,66.2521144075751,132.259309921138,171.117672177104,37127.8921042825,19478.6827889502,77196,1
2017,361.78051297795,468.322111054167,1138.66917404759,721.403327153542,21.7480830731821,66.1732048517308,121.173361650944,172.710430908002,37660.9217040247,19872.4776219469,77196,1
2018,357.070243195354,463.743507885231,1099.07299083069,714.46848708321,21.5051664252215,65.9970159480378,116.877156223704,173.953639360689,38109.2224266287,20177.1397196787,77196,1
2019,351.638850296415,458.149816203228,1083.78654449908,712.345454005122,21.3037118710442,65.6232136494892,115.722010544714,175.69118052208,38531.1580899535,20425.249544233,77196,1
2020,346.13016676858,452.4594977147,1078.0214215989,711.004035260241,21.0719385531957,65.1358874230745,115.751409271764,177.009125316868,38890.4481814636,20594.7252833454,77196,1
2021,341.053486529399,447.27658173746,1076.42869259346,709.677395979647,20.8264284147189,64.5698897302722,116.18062600201,178.046431637538,39200.4468810431,20711.9242598867,77196,1
2022,336.696475836052,442.945669239893,1076.84123433988,708.128199719523,20.587536665893,64.0026143753311,116.782817294236,178.795507512171,39463.3581057434,20784.3331544098,77196,1
2023,333.108949932143,439.533488627297,1078.27089743554,706.259324102377,20.369495832376,63.4876703885804,117.460094903613,179.29504338698,39683.4094367462,20817.2238931512,77196,1
2024,330.227825103751,436.963172767292,1080.18378352906,704.030979550446,20.1797091888645,63.052419370224,118.160618008444,179.581591820583,39864.9255435833,20815.516563769,77196,1
2025,327.951838991049,435.106957342332,1082.25460561355,701.420907724652,20.0203742702537,62.7050708623337,118.852292313212,179.680421171779,40011.8685400608,20783.728216978,77196,1
2026,326.175166374009,433.829559436134,1084.26991873192,698.41889778385,19.8903340295503,62.4419837397352,119.513972714222,179.608156811025,40127.7913915869,20726.0299357769,77196,1
2027,324.802510486939,433.007628358387,1086.08150973272,695.02601298072,19.7867112675816,62.2535568776489,120.131117040219,179.376667212669,40215.8563417823,20646.2362450527,77196,1
2028,323.751752512847,432.534855857669,1087.58749724716,691.249954871724,19.7058450849917,62.1277473373088,120.694353103924,178.995449471446,40278.8760505687,20547.7985673012,77196,1
2018,358.295457888032,464.979030588594,1039.29687853361,641.880373883367,21.5247214733475,66.0177385696567,109.005800835825,154.002336701697,38067.5394205968,20184.1428803022,77196,2
2019,356.569343541071,462.572963375213,938.514413213642,542.678519807506,21.428093068623,65.7918011023602,95.362862570016,124.549133960056,38308.598155438,20495.1260549369,77196,2
2020,352.944975481569,456.801063074001,884.600997527598,499.406895136034,21.3586239124285,65.502004183733,88.6984872514572,110.013331474523,38348.9963804233,20699.1775593132,77196,2
2021,347.206178147062,448.132523076366,849.869593216581,476.175639265844,21.220065519979,64.913758326245,85.0041760414176,102.271078563321,38320.9786559415,20852.2943042887,77196,2
2022,340.718466925438,438.580823153111,824.969869358743,461.130439350682,21.0008575284326,64.0472257598694,82.6474907279119,97.6633097887579,38267.1922739051,20971.6633735397,77196,2
2023,334.453997200754,429.46655299016,805.834089364352,450.029166555577,20.7292625188315,63.0232623154123,80.95812527273,94.6350689010067,38200.5379778562,21061.942085065,77196,2
2024,328.871526370906,421.383168654812,790.449955096594,441.224203152031,20.4389934311155,61.9628047463834,79.6519042090345,92.4899860763524,38125.5621848612,21125.6160281039,77196,2
2025,324.111655483848,414.491949016872,777.702157804807,433.958896803056,20.1560786271299,60.9513320874479,78.5955076668889,90.8864929811442,38043.9142501053,21164.9275566058,77196,2
2026,320.156745787025,408.744628476306,766.903407930222,427.804232584456,19.8965095595062,60.0366513284096,77.7169536222826,89.6379946698411,37956.019568434,21182.0973137711,77196,2
2027,316.925471246123,404.012188422869,757.5974792229,422.476400251586,19.6681513832664,59.2386608458296,76.9724981287867,88.6326522419823,37861.8692786768,21179.3137427755,77196,2
2028,314.316674679869,400.143592170907,749.454614041262,417.768729901438,19.4732230636412,58.5592396332321,76.3324415026819,87.7977759214747,37761.3567357705,21158.6962819386,77196,2
2018,358.129063615602,464.762426555086,991.933219648726,621.643601795623,21.5237783618092,66.0145346788356,108.654625206355,153.620865341504,38067.6063907294,20184.2261005427,77196,3
2019,354.587171102185,460.002196005189,823.637259859494,484.671298050596,21.4048867854272,65.7161336474657,93.3750601670954,122.073019888932,38310.2299433784,20495.8256314586,77196,3
2020,347.102340735603,449.235476628123,743.316453367076,421.34679808747,21.2511639909289,65.1434932196664,84.8316225515605,104.880244998671,38352.6862045579,20702.9501116921,77196,3
2021,336.766834978671,434.651150735066,698.175998003454,389.177078727699,20.9616736960601,64.0576644784577,79.6205175108913,94.8958805942375,38327.8102884656,20860.8417796542,77196,3
2022,325.945144237041,419.557489774889,668.95077708671,370.304338801662,20.5506933280466,62.570299606951,76.1573658532405,88.6707724477065,38277.8629181957,20986.0774577427,77196,3
2023,316.040270787671,405.82056021746,648.037307315764,357.561777860322,20.0769518377678,60.9037424076625,73.6948372750763,84.5521741042424,38215.4291206813,21082.7711683355,77196,3
2024,307.590574829658,394.123699815478,632.103922797332,348.10466395208,19.5964951528008,59.2495566477405,71.8631929568908,81.6956409514167,38144.8403711733,21153.0432527131,77196,3
2025,300.658555225934,384.517790094219,619.480111763934,340.700149403389,19.1474640425474,57.7286988511472,70.4592114906939,79.6384670964645,38067.6070985956,21198.9133692656,77196,3
2026,295.101246762268,376.78726558963,609.212858569254,334.716613556539,18.7501307199865,56.3990258286459,69.3589002790145,78.1098630858602,37984.0602309319,21222.454662146,77196,3
2027,290.712842190232,370.639810446077,600.700945817117,329.770618710173,18.4117938763467,55.2756500458539,68.4811200769669,76.9423391179801,37894.1434490586,21225.7977053593,77196,3
2028,287.285793173257,365.786355110892,593.527424666763,325.59615258869,18.131627607455,54.3487370289132,67.7697832116585,76.0267333134508,37797.7182156346,21211.0229559407,77196,3
