"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,198.946831297114,200.359257888152,49.140901611226,30.1921561006311,30.2561175682085,43.2464108849777,7.60156619139448,6.7919015956684,NA,NA,2208.13771686568,1329.59697619602,240.012087248007,43.4670247874574,431.679603209096,94295,1
1991,199.127475304175,201.042122018031,64.5295420410972,40.2326109227884,26.1901709280579,43.0714502844255,10.8657951128369,9.39392333352363,NA,NA,2887.46656487853,1759.44866770018,253.355236481983,44.1484861658088,447.678738536116,94295,1
1992,199.613008147105,202.35740859776,90.3156250752993,57.1007154745489,26.4202757774013,42.182494702315,16.9959630622214,12.9744201021552,NA,NA,3974.10226632124,2461.08169890143,275.910868811391,48.8175354518686,478.274556413288,94295,1
1993,201.134961319209,205.199464764029,130.173220713532,82.9626232798641,21.3368394395047,43.489941888457,20.7221155376525,19.1838287176457,NA,NA,5561.07368052609,3486.05777486338,311.473767679553,51.5359345102675,528.993254737666,94295,1
1994,204.494158105551,210.522444990671,188.13889769735,119.80278751142,19.8807081380661,44.9851467648379,28.5951023967391,28.4300261810704,NA,NA,7673.75795177392,4831.68561983612,364.025579774039,59.926705642641,605.799287221922,94295,1
1995,210.36441890333,219.14228463671,267.777614734793,169.252597764876,17.921735854659,46.0261207643111,36.9010555196414,40.8283383311609,NA,NA,10228.0093182457,6430.96626830007,437.004972719413,69.5056067079959,712.856940870733,94295,1
1996,219.312148236552,231.749415481607,373.055375996128,233.149985675622,15.316371757985,43.3869858891069,43.2245589884498,52.3374279198142,NA,NA,13068.8465682385,8184.35226324063,534.053959156078,75.5520094336934,854.388090322585,94295,1
1997,231.617918288685,248.739227356903,504.945704232158,310.581781054744,19.0085940262106,50.2115797520084,70.3822651025524,78.7263181977256,NA,NA,15948.1031848789,9903.03656253672,655.650755921136,107.445207326969,1026.08306969996,94295,1
1998,246.611350403214,269.616335547874,659.837573948585,395.955340189062,20.5938991073548,58.5336839767903,95.4257245219209,112.609313130771,NA,NA,18649.9093740242,11378.8502766333,796.776456500255,141.118611095994,1220.74829927804,94295,1
1999,263.460734287444,293.333908990331,834.175802012642,487.487579258438,21.7930024939023,56.8947121152164,120.549042605203,128.751676963957,NA,NA,21068.722144645,12611.4072001874,953.748661970396,162.010031667245,1433.11183885916,94295,1
2000,281.528161496413,318.880769136479,1019.9952521586,582.616725417539,25.6063570548363,61.1462353255535,162.254464966269,157.078508913073,NA,NA,23118.4895653951,13599.642746215,1120.15106891972,201.628142623239,1653.29606637004,94295,1
2001,299.842347722384,345.005548064269,1204.5698188428,673.576332677763,29.1336278960666,66.0963824084482,204.44154354386,186.001268898607,NA,NA,24764.8749345362,14301.499327417,1284.36218755854,241.964824835958,1869.24063590509,94295,1
2002,317.536205348752,370.352930139397,1375.00217698819,753.794556227388,34.7801501549112,72.6980406425083,262.116543575513,217.345726961127,NA,NA,26000.7342789632,14728.7720819202,1435.15224814842,293.793386164977,2067.57013763625,94295,1
2003,333.837108549165,393.66017481667,1519.8792777796,817.826592186279,40.1402997339817,79.2622532705368,316.277577444705,245.27824638927,NA,NA,26851.2512717159,14913.9830531345,1562.69914440415,341.972704001966,2238.11710349789,94295,1
2004,348.106942407771,414.044964071411,1609.38884959412,856.000302003991,43.5052411206419,83.8508921674668,344.068436779813,259.792260542824,NA,NA,27422.8712363194,14945.8788339898,1645.57610614988,367.641126187333,2374.4798069419,94295,1
2005,359.427783515268,430.603292064666,1638.78963377402,869.668053509681,44.1791487539678,87.0669205832531,337.061737746626,262.211850432739,NA,NA,27889.7906405971,14945.0366555994,1681.1123544822,366.719606244316,2469.06003079925,94295,1
2006,367.18505243933,442.724410738782,1635.27473888546,869.748924885854,44.2610711583953,90.9241082045466,319.80334017575,262.877811148219,NA,NA,28341.8313898214,14960.0463446914,1688.68424950019,359.397726873405,2525.47597444739,94295,1
2007,371.455510181709,450.532963227768,1612.86031440953,863.216069126773,40.9915188314443,88.8028681571541,278.349818835551,246.286510011879,NA,NA,28838.7411319063,15039.2251991593,1679.25157070555,326.505747519145,2557.17747413538,94295,1
2008,372.953607466504,454.862157504977,1580.06546117097,855.207038451069,39.2850383333323,88.4095659551691,249.762095816922,236.249800495251,NA,NA,29402.5405333982,15204.0633481055,1660.53251859003,305.247514815783,2572.70100437223,94295,1
2009,372.275174437079,456.387323047644,1537.74689019745,845.924778835285,37.1624311817959,86.154184378665,220.885336163787,222.845335745734,NA,NA,30018.5741571431,15440.5110448305,1633.65405546219,281.218833964007,2574.36640906669,94295,1
2010,369.989193017288,455.771324703611,1488.31748181729,837.324788055759,34.4152775169275,80.8268128126711,190.807471777793,203.705742122101,NA,NA,30686.5786583854,15763.1559678031,1601.36881507409,252.184041515598,2567.25260341067,94295,1
2011,366.608921217247,453.558692587998,1450.26608429561,833.85017496594,32.2017675290424,76.1300006966708,171.808953677079,191.145499269297,NA,NA,31370.5432751422,16151.0838080608,1576.25863786633,232.761400967834,2552.23197645236,94295,1
2012,362.508262241855,450.105953075583,1415.31734754894,830.600337440783,31.1210922556005,73.5697176933958,164.022019232085,186.621737369681,NA,NA,32005.9494920742,16544.7959184983,1551.9209167521,224.702895306536,2527.07835145152,94295,1
2013,357.857228386226,445.714417257175,1364.19580792928,821.506397401572,29.5722797733244,71.0131253237514,151.94965765272,180.560195055199,NA,NA,32598.1674973366,16924.9231852805,1515.33456334552,213.359976160365,2492.67951206367,94295,1
2014,352.744067556362,440.644673461476,1301.79450976398,807.992480493424,27.8775669621512,68.3156103607334,138.045219059776,173.04972973804,NA,NA,33162.597998366,17294.4957164926,1470.00962724482,200.220316275059,2449.61933403682,94295,1
2015,347.10708231919,434.825983209942,1230.5654066224,790.859470093968,26.4758744599836,65.2246520381443,124.825616262163,163.967611734514,NA,NA,33702.0625671971,17663.5803657601,1417.59252554023,186.725702398615,2396.05389743959,94295,1
2016,340.850458115522,428.119743841061,1159.21085072388,772.664205588035,24.8549970960009,61.2513856308144,112.207134507753,153.55331508345,NA,NA,34222.4917322497,18040.6458357989,1363.8822544767,172.437429762469,2333.08803841592,94295,1
2017,334.011248101098,420.619690788446,1085.06417340237,750.627759564315,23.3712992956572,60.8307745749777,101.47645498562,152.104844664452,NA,NA,34696.6393809762,18380.6928828394,1306.25302757608,164.949644046052,2259.74167249969,94295,1
2018,326.606896075504,412.356304996423,1028.31547702642,731.709888768289,22.9674087490422,60.189838086902,96.2467262957355,150.287941191775,NA,NA,35094.2836600359,18647.058356366,1258.90049568832,160.77484273419,2182.8923066589,94295,1
